f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00452583895477148,0.000113335866104074,0.00452489290412953,6.542081482199e-05,282.711429581826,0.00278178758586902,-3.06031333781662,0.00277783321955326,66.8025902366729,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00460280261276908,7.62368651334949e-05,0.00460238170547307,4.40113495827086e-05,282.711435674546,0.0027817648144568,-3.0602113887037,0.00277780156327122,99.4712548948805,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00466148441431384,6.41581600454162e-05,0.00466119006819755,3.70393919991883e-05,282.711400517201,0.00278176053789773,-3.06024222146762,0.00277779375190389,119.648956314553,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00466785393418631,7.50911382470559e-05,0.00466745127384013,4.3350149069604e-05,282.711458494661,0.0027817731043926,-3.06031037571013,0.00277779980026297,105.03140286446,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00468726174927721,6.2375776967735e-05,0.00468698506054361,3.60105457977439e-05,282.711397621284,0.00278175488591815,-3.06035186863374,0.0027777917108113,123.929855367208,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00467210492925816,6.84905507824762e-05,0.00467177025101945,3.95402053333775e-05,282.711461671908,0.00278176336253815,-3.06030552819902,0.00277779637708814,116.250795711318,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00447538422071924,7.87173887517088e-05,0.00447492270151505,4.54428188603687e-05,282.711450307199,0.00278176348437066,-3.06026706835045,0.00277779985083051,94.930852666732,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00454438374640347,7.39768536423504e-05,0.00454398232968193,4.27067836345163e-05,282.711411962735,0.00278176725755204,-3.0603363597602,0.00277780007671526,104.288376213196,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00438162415177474,8.19125135282086e-05,0.004381113712446,4.72867024074672e-05,282.71153388671,0.00278176735552269,-3.06033847940348,0.0027778060382101,90.2273419176641,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00462489849866912,6.2241768090178e-05,0.00462461928261741,3.59331320626267e-05,282.711412962648,0.0027817570708884,-3.06033746915195,0.00277779335271031,124.258615496039,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00464097290015467,9.50601107642648e-05,0.00464032386780355,5.487530524528e-05,282.711459687542,0.00278179119580766,-3.06021944900441,0.00277780825576441,81.1565544017622,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00460307988751263,7.44804440214059e-05,0.00460267817556634,4.29975516704075e-05,282.711457901871,0.00278176134815913,-3.06027761802158,0.00277779903814459,102.144368956973,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00451565582894052,6.49442258892808e-05,0.00451534448601595,3.74929810760539e-05,282.711400348295,0.00278175587164124,-3.06029071495759,0.00277779350681997,114.018498787712,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00464373314242427,6.99425836807416e-05,0.00464338199067761,4.03783159406771e-05,282.711392440952,0.00278176338290846,-3.06020655747817,0.00277779770669707,110.223213898393,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00456046498735569,7.67636744578334e-05,0.00456003428114973,4.43153424215329e-05,282.71156665492,0.00278178203907053,-3.0602390633537,0.00277780102733961,100.212372572983,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00454267982331437,9.10487774626239e-05,0.0045420715274626,5.25599970922907e-05,282.711401663026,0.0027817899696927,-3.06016279226158,0.0027778106570467,83.7094598842357,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00463535608350144,8.46303938553419e-05,0.0046348410347159,4.88559515345129e-05,282.711347250453,0.00278182248812326,-3.06035846911028,0.00277780643493799,92.7018422337144,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00462273806387414,6.76094186250047e-05,0.00462240845882019,3.90315328638263e-05,282.711467042417,0.00278175951545542,-3.06030862074013,0.00277779475113594,115.541778767741,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
