f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00747591159787442,0.000126677791466522,0.00747519608812729,7.31304571129377e-05,282.837418843441,0.00278312768014909,-3.54665421169122,0.00277780316447196,86.661295459069,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.0077399853161605,9.40584567364979e-05,0.00773960430797499,5.43020021167577e-05,282.837425648314,0.00278311874790503,-3.54657132324836,0.00277779058260285,121.608649652439,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00894953510564851,9.10041655301347e-05,0.00894922664425746,5.2539468539045e-05,282.83736202641,0.00278311685543151,-3.54668237372013,0.00277778649773842,143.709101808691,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00817977297786891,9.30073326391802e-05,0.00817942046751816,5.36954944088618e-05,282.837446048559,0.00278312241752908,-3.54671677584428,0.00277778878066898,131.910031070537,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00792229331281983,8.61186102634851e-05,0.00792198126449658,4.97186443911607e-05,282.83739654743,0.00278311486724499,-3.54669810964364,0.00277778707547241,132.792242860601,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00774992040084125,8.57896634999296e-05,0.00774960384419797,4.95286621633041e-05,282.837476550625,0.00278311873978289,-3.54667560073133,0.00277778838416193,134.450782264763,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00798705124403277,8.10175713355814e-05,0.00798677730702045,4.67739123298338e-05,282.837443227384,0.00278311421547856,-3.5466115533552,0.00277778511951626,145.687527206183,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00750986958580313,8.63239984848645e-05,0.00750953882849639,4.98369886947907e-05,282.837421855972,0.0027831193450113,-3.54668543150152,0.00277778889694392,129.587218437181,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00714550872548922,9.28790892266772e-05,0.00714510630370014,5.36207471760703e-05,282.837543281979,0.00278311904290458,-3.54668286201638,0.00277779144089638,114.835211079218,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00789372649842845,7.78114262475498e-05,0.00789347082627936,4.49229928193519e-05,282.837397548346,0.00278311478148554,-3.54670502576297,0.00277778613420208,146.233582171152,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00857861884309523,9.89187046770242e-05,0.00857823863775317,5.71082096187806e-05,282.837478240074,0.00278312281455456,-3.54663381199178,0.00277778743744251,130.082164169034,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00789351432202933,9.23055731725963e-05,0.00789315451951758,5.32902183311335e-05,282.837447805247,0.0027831166881944,-3.54662622459724,0.00277778888306162,126.7389877968,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00775047939924967,0.000102424395273749,0.00775002821181525,5.91313097045865e-05,282.837386802597,0.00278311738717229,-3.54662958436678,0.00277779105916037,110.482476421137,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00870085062770657,7.74931216996304e-05,0.00870062056652567,4.4739491675217e-05,282.837351169359,0.00278311476815056,-3.5466822358347,0.00277778474676065,163.634234779878,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00803475797610709,9.05364644783066e-05,0.0080344179180981,5.22690398426498e-05,282.837517591753,0.00278312498602043,-3.5466948773003,0.00277778819746337,135.690860822766,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00787204781287092,0.000119985907425995,0.0078714382036848,6.92685314001868e-05,282.837357411242,0.00278313425683359,-3.54659497862588,0.00277779679359057,97.8869702477361,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00804351271907162,9.69807684835662e-05,0.00804312295281799,5.59891595797876e-05,282.837278425106,0.0027831423581507,-3.54679703612602,0.00277779027629124,124.988658744284,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
