f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000480182287313728,8.66571386829449e-05,0.000474969364441788,4.94883734749555e-05,282.376300676126,0.00278350306984233,-2.65354239252269,0.00278051713721019,8.36402665646702,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000377518821974277,9.60472069861027e-05,0.000369373474481767,5.42564292479031e-05,282.376300676126,0.00278491008010358,-2.65354239252269,0.00278300723857193,5.99387568847749,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000286015857811364,8.69842250529833e-05,0.000277197867244959,4.86720505099745e-05,282.376300676126,0.00278695680024006,-2.65354239252269,0.00278572052573692,5.13544297713674,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000310954801636957,9.86739429843724e-05,0.000300517543046291,5.50572375925986e-05,282.376300676126,0.00279191372151721,-2.65354239252269,0.0027850836528972,5.7456607920828,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000322979105672891,9.50692390668076e-05,0.000313651195540839,5.33030315949025e-05,282.376300676126,0.00278624100062692,-2.65354239252269,0.00278480509598798,5.53684367314541,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000326613674712084,0.000115994332477968,0.000312882176606185,6.41538320572105e-05,282.376300676126,0.00278750248629013,-2.65354239252269,0.0027873528828049,4.69211890939224,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000296630504788812,8.04282748551424e-05,0.000289361408172266,4.52973634500651e-05,282.376300676126,0.00278684477793629,-2.65354239252269,0.00278422898279478,6.88124548176116,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00032793094976731,9.20613713823863e-05,0.000319316030369573,5.17553354092988e-05,282.376300676126,0.00279113304694651,-2.65354239252269,0.00278423775759299,6.24034166262536,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000280188070380621,8.66627234551804e-05,0.000271253086548195,4.8439176810113e-05,282.376300676126,0.00279157128659853,-2.65354239252269,0.00278559725580145,6.13580413525413,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000405672822436637,9.22447813227888e-05,0.00039868106355224,5.2339657068374e-05,282.376300676126,0.00279275274252962,-2.65354239252269,0.00278221954678967,5.97460578496199,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000350914447360107,9.23631765019614e-05,0.000342810899199285,5.20944678063943e-05,282.376300676126,0.0027855059202933,-2.65354239252269,0.00278326992128464,6.77220839751981,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000438367252058554,0.000101036309041195,0.000430604859759457,5.73004020441977e-05,282.376300676126,0.00278919389394955,-2.65354239252269,0.00278265644125976,6.7712177961013,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000446380265706598,8.9857901232998e-05,0.000440350696275687,5.11787111161268e-05,282.376413013402,0.00278413779931228,-2.65327231229318,0.00278137722859403,8.3117053248971,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000446113395491753,9.64487053992437e-05,0.000439162731626769,5.48170915102622e-05,282.376356814635,0.00278355094092807,-2.65340742484331,0.00278165577602318,7.56240459722851,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000334644187018577,9.06314635498667e-05,0.000326462300601273,5.10467523721656e-05,282.376356814635,0.00279162020756022,-2.65340742484331,0.00278531990531527,6.35799386023874,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000498034328414922,0.000105809694737307,0.00049054107553278,6.01701278490266e-05,282.376356814635,0.00278345161883337,-2.65340742484331,0.00278110999825623,6.64237370087593,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000353445797321727,7.89240415055346e-05,0.000347571247980387,4.48094599941769e-05,282.376356814635,0.00278394689354229,-2.65340742484331,0.00278176099223446,6.50709933652707,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000370264227097114,7.2731259934804e-05,0.000365502009753771,4.14513326932981e-05,282.376521824866,0.00278520487905399,-2.6534812286445,0.00278194055041437,8.02159393927834,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
