f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.128274463721464,0.000246066171737397,0.128274306380298,0.00014206619623276,282.40189345998,0.00278241428447943,-3.30804017262193,0.00277777810311681,894.269429368066,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.129101211922191,0.000300722711780199,0.129100978425417,0.000173622024578558,282.401905640804,0.00278241418707786,-3.30795228378615,0.00277777824822216,740.07883122405,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.132113973590757,0.000283039442081224,0.132113771463953,0.000163412648064512,282.401875934917,0.00278241420764972,-3.3079651484067,0.00277777816482793,806.848652706027,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.129760638120703,0.000334404868407305,0.129760350856867,0.000193068313378095,282.401928455155,0.00278241477239895,-3.30804493799733,0.00277777834296485,667.947989060499,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.130575294358167,0.000284474138286941,0.130575087771013,0.00016424096046641,282.401862366487,0.00278241441819683,-3.30808230852935,0.00277777815122104,778.931702591746,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.130740681210427,0.000280935252770964,0.130740479986101,0.000162197794171496,282.401932157461,0.00278241445005478,-3.30804665308181,0.00277777817741042,801.799198017638,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.130196872798484,0.000255536541628111,0.130196705618524,0.000147533901654872,282.40191616025,0.00278241417213693,-3.30800630596893,0.00277777805262805,878.634647840417,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.128301594217423,0.00029842651165666,0.128301362839724,0.000172296316120432,282.40188187471,0.0027824145658197,-3.30806720678716,0.00277777823304115,735.523928812378,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.124060817519482,0.000502157863351145,0.124060139995547,0.000289919394258021,282.40199925545,0.0027824151451735,-3.30806136917952,0.00277777910263707,422.593130319281,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.130063134584834,0.000217704644745357,0.130063013117383,0.000125691717862519,282.401870891882,0.00278241430144807,-3.30806857269353,0.00277777801871436,1020.2262007902,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.130187237703871,0.000283725699083676,0.130187031589781,0.000163808849397311,282.401938933661,0.00278241434452617,-3.30796298709099,0.00277777812282489,794.605509068872,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.129855533982708,0.000237184532459064,0.129855389574788,0.000136938401378151,282.401914361428,0.00278241413341632,-3.30800038975285,0.00277777804869997,946.448061623555,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.129393287776569,0.000343977672751263,0.129392982967766,0.000198595134131055,282.401864849848,0.00278241432470968,-3.30800900802093,0.0027777783151917,644.780339065433,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.13000834299758,0.000297348014742958,0.130008116304842,0.00017167365701068,282.401850371055,0.00278241420548952,-3.30794685907919,0.00277777823732688,755.415536586208,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.127951382328335,0.000563053597870899,0.127950556417356,0.000325077047951665,282.402032077641,0.00278241642349829,-3.30798127133824,0.00277777936683862,391.109418198709,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.126493261322881,0.000785078883034546,0.126491637128711,0.000453259684451855,282.401872925513,0.00278241797544806,-3.30788959223238,0.00277778093060462,275.724512970203,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.127248457314072,0.000406563179843603,0.127248024319643,0.000234728562600439,282.401824324124,0.00278241645031386,-3.30805522389536,0.00277777865539996,539.324887970789,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.130241088374235,0.000273645371158053,0.130240896725066,0.000157988996220165,282.4019414611,0.0027824142697471,-3.30801636612701,0.0027777781280787,822.769469557934,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.128641708277096,0.000386442674127669,0.128641321316178,0.000223112110799172,282.40178530115,0.00278241519321378,-3.30794174033777,0.00277777860723725,572.440483149933,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.1302617038954,0.000298465003471113,0.130261475940558,0.000172318548543896,282.401715685946,0.00278241422645445,-3.30795270606309,0.00277777824438727,743.72152285593,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.13486944570911,0.000385715431618852,0.134869078004393,0.000222692301131306,282.401750676303,0.00278241386691572,-3.30780651867829,0.00277777845682586,586.712195423063,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.12803732891821,0.000385411759104382,0.12803694220228,0.00022251691078959,282.401814540085,0.00278241490659779,-3.30787193825881,0.00277777871071752,570.515091764365,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.129788170099824,0.000628878038284532,0.129787154374002,0.000363080063194129,282.401700490335,0.0027824149111508,-3.30785329774228,0.00277777951201935,344.700505335886,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.12882114604568,0.000306626244739875,0.128820902763535,0.000177030410613923,282.401761363926,0.00278241408128377,-3.30792793943205,0.00277777823067701,712.693960360329,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.129491297423228,0.000223155201858028,0.129491169233805,0.000128838588320395,282.401658039328,0.00278241357803624,-3.3077557596371,0.0027777780984102,999.423697406442,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
