f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000723287527054902,0.000129897579659747,0.000715511282905651,7.41900976011889e-05,282.013033324955,0.00278322559627538,-2.77086635126628,0.00278062796798045,9.8178309098675,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.000644175771693241,0.000103505030533787,0.000638632102911846,5.92443842474804e-05,282.012976714323,0.002782931541462,-2.77093139226471,0.0027800153621767,10.3248083538687,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000746471381989554,9.79840171398467e-05,0.000742184159087017,5.6246192834052e-05,282.012984551825,0.00278247183140428,-2.7708951669409,0.00277923037477946,12.7608080591789,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000669418664454247,0.0001230641366026,0.000661877403893942,7.02506940916937e-05,282.012856554545,0.00278471639957289,-2.77099258663211,0.00278065239085072,9.30458052563977,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000748001422178629,9.49938508806436e-05,0.000743980114447756,5.45498763146927e-05,282.012893843106,0.00278193356133373,-2.77095858191653,0.00277904645669213,13.6402267531064,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000793990069438197,0.000100446351172144,0.000789754303000573,5.76833491443728e-05,282.012991239393,0.00278240863553117,-2.77096756078884,0.00277916263050075,13.322364760361,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000641931093128637,9.50925601804791e-05,0.000637235576170264,5.45001270451784e-05,282.012907581783,0.00278235877204144,-2.77097432953647,0.0027793430462121,11.6532644043496,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000800516064770312,0.000108806321505419,0.000795586404966863,6.24325109727497e-05,282.012932474277,0.00278258638855487,-2.77101039233325,0.00277933196150936,11.9728136638888,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000651849770673341,9.62423070247722e-05,0.000647113208110323,5.51617638513571e-05,282.013083262447,0.00278242820452126,-2.77098323223549,0.00277954000344998,11.7652074781746,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000738639722897425,0.000106758237800889,0.000733496339736442,6.12077000256553e-05,282.012853594605,0.00278243070054672,-2.77102470043165,0.00277957365466674,12.0805601982479,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000718067809575112,0.000137829645418918,0.000709249231485881,7.85987116443233e-05,282.012915148799,0.00278511605482675,-2.77085313989997,0.00278045304306447,8.51700205258979,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000592944593663139,0.000106812649999181,0.000586530873437125,6.10012628871972e-05,282.013028455677,0.00278308384710779,-2.77091106418686,0.00278041172898786,9.81744222478131,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000755398383869894,0.000107246464292306,0.000750323002742619,6.1502754305276e-05,282.012911045538,0.00278210833686402,-2.77097904025231,0.00277931016906032,12.0934573900805,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000757106330180716,0.000104131020145906,0.00075233233348462,5.97409804136676e-05,282.012920202624,0.00278259638066757,-2.77080783021147,0.00277943914108803,12.5511902961251,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000716817921224552,0.000100874096173928,0.000712086090458973,5.78552370114558e-05,282.012995184379,0.0027836398694239,-2.77088620483395,0.002779402388943,11.7346918279417,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000652475973670732,0.000122483388812464,0.000644811742270974,6.98851625648947e-05,282.012956449153,0.00278501683951951,-2.77074151361581,0.00278066056296414,9.03854202630811,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000707352865009432,0.0001043716915435,0.000702219429947284,5.982170953425e-05,282.012717536923,0.00278608637070676,-2.77092157476723,0.00277964892207688,11.6386673716696,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000703682461182915,9.7387153725695e-05,0.000699189782437425,5.58675198895834e-05,282.012989005553,0.00278234250083346,-2.77087897221953,0.00277929726096758,12.4129175073128,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000713044086579178,0.000111846802816687,0.000707196057667749,6.40451718380196e-05,282.012880404936,0.0027849395427092,-2.77091874464009,0.00278003841072042,10.9321877152853,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000813369539807229,9.9301396771344e-05,0.000809328421587223,5.7046843300653e-05,282.012813966427,0.00278227286357481,-2.77093985726777,0.00277910222699196,13.0998903145222,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
