f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000866013417793297,0.000138090741195023,0.000858673634362697,7.90510131600835e-05,282.481500073631,0.0027840247211487,-3.26441556310833,0.00278002483674699,10.3271952435769,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.000860132728794811,0.000109622134044853,0.000855475690847739,6.29476939889302e-05,282.481496723315,0.00278348990124,-3.26445099224419,0.00277918573502369,12.0070574801581,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000836596308514717,9.23901818409866e-05,0.000833195247328362,5.31246442246649e-05,282.481383358838,0.00278331381909373,-3.26434965085636,0.00277880604902045,14.0722279742325,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000853671628767853,9.52976644886412e-05,0.00085012551706598,5.47915812100858e-05,282.481461073347,0.00278365318413971,-3.26446885835648,0.00277883808178091,15.552031228521,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000853997373865557,9.66699144512997e-05,0.000850349793421711,5.55740160620022e-05,282.481345952379,0.00278301135849884,-3.26453230912212,0.00277878575184665,14.2347565711274,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000791852352944389,8.45246056280045e-05,0.000788844886156755,4.86149595467208e-05,282.48145237782,0.00278327440343036,-3.26428341566978,0.00277876375809132,14.9721475447092,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000783914335606546,0.000106570734677094,0.000779085014776557,6.1149593852129e-05,282.481524661051,0.00278341244563685,-3.26440650255861,0.00277909610849544,12.329833747453,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000857671240452392,9.49491097142123e-05,0.000854167437359276,5.45949450599101e-05,282.481411950968,0.00278332574415476,-3.2644212786891,0.00277880889723342,14.4894876231562,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000743887426179237,0.000109054685719092,0.000738558248645671,6.25116897072942e-05,282.481564982441,0.00278367206941197,-3.26444304937973,0.00277951515639905,11.5550235812775,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000785418982556215,8.88381114780525e-05,0.00078206951336577,5.10719750924735e-05,282.481323591696,0.00278315106955771,-3.2644654643217,0.00277887775356775,14.2397094695451,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
