f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00550693148185345,0.000123626043891648,0.00550600638114,7.13635394572949e-05,281.797730987068,0.00278278764829356,-3.42676291896969,0.00277782233511562,70.8588995180619,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00569576657793522,8.67197714351539e-05,0.00569532646633919,5.00638146547807e-05,281.79775353059,0.00278276999233451,-3.42662621084068,0.00277779787685752,103.391261240855,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00562306205897637,7.97887413258704e-05,0.00562268467009847,4.60629595837824e-05,281.797698227049,0.00278276983943559,-3.42665056531782,0.00277779475694489,114.221097191186,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.0058878689607655,7.74796615204552e-05,0.00588752910390675,4.47303213835187e-05,281.79778146201,0.00278277217556253,-3.42675125377498,0.00277779251448415,124.869657928316,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.0054370026935228,7.64977152028206e-05,0.00543664392351898,4.41630620965782e-05,281.797714037578,0.00278276451955056,-3.42680400909493,0.00277779335345941,112.652581774183,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00577027597455382,7.5396125507488e-05,0.0057699475918926,4.3527496095067e-05,281.797784818403,0.00278276798343045,-3.42675052702264,0.00277779255466991,122.101601628337,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00542033057580332,8.16734149161559e-05,0.00541992035809852,4.7150599398386e-05,281.79774446087,0.00278276688685397,-3.42670353940888,0.00277779397756225,104.63926712751,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00560669725666128,6.47257757065489e-05,0.00560644818393931,3.73677839221495e-05,281.797719487028,0.00278276455404322,-3.42676946421538,0.00277778899281845,139.495684690541,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00535977996146981,7.71574372989267e-05,0.00535940971802865,4.45437899813624e-05,281.797828543792,0.00278276661639527,-3.42676763904562,0.00277779453601407,108.187985697176,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.0054379518136451,9.73923264269995e-05,0.00543737038975783,5.62234738428616e-05,281.797703663991,0.00278277485855541,-3.42677382480866,0.00277780536206572,89.9148702758017,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00555764790878628,0.000107087820084391,0.00555696009975875,6.18195300815772e-05,281.79777420326,0.0027827942665729,-3.42667038218078,0.00277780475040958,84.0699369301127,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00533205414921209,8.47316191637153e-05,0.00533160532610782,4.89157053303614e-05,281.797735632194,0.0027827691167155,-3.42670053729621,0.00277779828479173,100.211389963176,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00534808952857651,8.58178895888065e-05,0.00534763050421313,4.95427290579667e-05,281.797705636776,0.00278276688621704,-3.42669382490732,0.00277779735892203,98.9902066283963,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00556459532143114,7.50407466599569e-05,0.00556425800348114,4.33221689960988e-05,281.797680419917,0.00278276804347665,-3.42664892817901,0.00277779375420067,118.775934437451,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00579045987012086,7.43517354014651e-05,0.00579014163514579,4.29246352456289e-05,281.797859891605,0.00278277485791072,-3.42669583998441,0.00277779130771045,129.090860844613,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00593651849430684,0.000105023488948705,0.00593589916760655,6.0629013840006e-05,281.797711445285,0.00278278823386155,-3.42658167836183,0.00277780339459672,91.2263637874165,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.0059470104218016,9.59587010232373e-05,0.00594649430408592,5.53969737634407e-05,281.797668247862,0.00278281379717995,-3.42674024908875,0.00277780016167897,104.094478671005,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.0056282086266009,6.48172484091633e-05,0.00562795980404947,3.74206013829016e-05,281.797802258682,0.00278276228500259,-3.42672496870096,0.00277778830249557,136.558668178848,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00594970467741267,7.34098984983673e-05,0.00594940275692587,4.2381073903083e-05,281.797638269723,0.00278277719262288,-3.42665020893652,0.00277779177092723,134.836340142611,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00582653718711875,8.00742755422219e-05,0.00582617036606091,4.62279939823438e-05,281.797587362414,0.00278276876170833,-3.42665889553358,0.00277779456478649,116.955722150781,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00585823370151388,9.91264460454212e-05,0.00585767459941325,5.72252182874625e-05,281.797613352843,0.00278276968290444,-3.42651056487024,0.00277780154874498,93.4185902777903,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.00604868992482762,7.79082646955989e-05,0.00604835543378998,4.49778701915933e-05,281.797692525362,0.00278277732536587,-3.42655622995689,0.00277779485941402,125.726457683049,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00558775388531267,0.000101816916904097,0.00558713546839712,5.87775185422254e-05,281.797598941348,0.00278277249746984,-3.42654743607582,0.00277780230339039,86.2230764964465,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.00561281771449801,7.02229969641498e-05,0.00561252485687857,4.05411507916762e-05,281.797686119134,0.00278276285630293,-3.42660545562152,0.00277779029080815,126.294845779086,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.00558474845929609,7.90637252930338e-05,0.00558437535549366,4.56444134822951e-05,281.797590814584,0.00278277548178886,-3.42643964667824,0.002777799416399,116.002753966696,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
