f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000326877286258215,6.12352884110473e-05,0.000323053465409206,3.49406355766401e-05,282.653052066846,0.00278417047687807,-2.82055427853177,0.0027808135340491,8.63425323439256,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000239486545023712,6.57912404786704e-05,0.00023346186790557,3.70290256836459e-05,282.653052066846,0.00278571626138552,-2.82055427853177,0.0027831573154793,6.36234482192057,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000388648615507859,6.3942936681693e-05,0.000385141849594442,3.65843663603449e-05,282.65290796651,0.00278342817131201,-2.82066681476891,0.00278005468370408,9.13921499672002,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000260944426906319,6.3799920165474e-05,0.000255744814276945,3.61009240464058e-05,282.652979977866,0.00278498123666679,-2.82061057696104,0.00278260753749835,6.38914893517521,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000306093935607834,7.15118789078155e-05,0.000300524894833068,4.05362238912982e-05,282.652979977866,0.00278480665211237,-2.82061057696104,0.00278246759995685,6.7900926813648,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000209037899243243,6.90422965092768e-05,0.000201436664053306,3.84121034288933e-05,282.652979977866,0.00279323119348098,-2.82061057696104,0.00278569148938711,4.66889725919105,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000253187799901385,7.69635190127457e-05,0.000245389394579154,4.30662744396029e-05,282.652979977866,0.00278699370867145,-2.82061057696104,0.00278527139934637,6.11840228126494,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000231320380869359,6.32397965472098e-05,0.000225557418620057,3.56018899742448e-05,282.652979977866,0.00278514558448575,-2.82061057696104,0.00278345559677649,5.79339525761428,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000184870328413137,6.6819066046981e-05,0.000176820023413384,3.68981001002597e-05,282.652979977866,0.00279195325784534,-2.82061057696104,0.00278923070264312,5.34266611781164,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000257038740772003,6.58287930376203e-05,0.000251419056128649,3.71753333711681e-05,282.652979977866,0.00278978454023714,-2.82061057696104,0.00278315484840381,5.68190349923649,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000283772228713173,6.5671583649341e-05,0.000278706244492225,3.72386278671928e-05,282.652979977866,0.00278720603726617,-2.82061057696104,0.00278215785336986,7.55569113015237,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000295913275858585,6.47851845551139e-05,0.000291185404012053,3.6806135857174e-05,282.652979977866,0.00279226883560047,-2.82061057696104,0.00278189550434588,7.56245419388039,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000291734072403875,5.76265252569757e-05,0.000287939730538777,3.28379657437578e-05,282.652812024343,0.00278382212367966,-2.82071593342915,0.00278087227382051,8.50092067634739,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000247696235197476,6.59273703302938e-05,0.000241847110959741,3.71643570624662e-05,282.65292400572,0.00279239133356361,-2.8206456880295,0.00278428167051623,6.16796585405975,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000305304176478958,7.04796731279558e-05,0.000299880749934856,3.99686147681645e-05,282.65292400572,0.00278559078701836,-2.8206456880295,0.0027825103020685,7.075443408976,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000276036362692066,8.63754150040968e-05,0.000267027027539783,4.82412380518927e-05,282.65292400572,0.00278699326953447,-2.8206456880295,0.00278589499971686,5.02270989568229,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000233293240026638,5.9442694938981e-05,0.000228244609697408,3.35765630100151e-05,282.65292400572,0.00279076432935249,-2.8206456880295,0.0027844542670529,6.89532168439051,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000296873685052093,7.07009949194031e-05,0.000291261162584031,4.00475334965258e-05,282.65292400572,0.00278453055069718,-2.8206456880295,0.00278196405238766,6.88522336723084,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000233448997561719,6.10784480690447e-05,0.000228122242599554,3.44590250047283e-05,282.65292400572,0.00278552327116616,-2.8206456880295,0.00278324443973245,6.73532969466894,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000279878417425813,5.48035183096956e-05,0.000276301357492973,3.12364321259462e-05,282.652615467095,0.00278556526253867,-2.82051131253789,0.00278191424460079,8.33213715084274,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
