f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0182451871941053,0.000130682197301756,0.0182448751878667,7.54481115497075e-05,282.277161949783,0.00278296598545124,-3.49795047069994,0.00277778231370001,234.085401797454,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.0182706951354901,0.000125928172998796,0.0182704058214705,7.27035133107498e-05,282.277171501613,0.00278296572859337,-3.4978618276159,0.00277778189674955,243.210213801181,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.0186588264148135,9.32263721054022e-05,0.0186586711503779,5.38238231463447e-05,282.277141155963,0.00278296435057674,-3.49787313101689,0.00277777988299343,333.420560429946,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.0183644003272274,0.000114864372124111,0.0183641608453358,6.63161113562698e-05,282.277189524731,0.00278296676196807,-3.49795054318372,0.00277778110718493,271.574155326919,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.0186235337636006,0.000122333989413915,0.0186232659017087,7.06285458556731e-05,282.277125040248,0.00278296506091478,-3.4980016048262,0.00277778117284135,257.401828180073,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.018535414271452,0.000116279760203758,0.0185351711156129,6.71332701591834e-05,282.277192880976,0.00278296589693432,-3.49795523965187,0.00277778118413635,271.809184408094,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.0184490357036624,0.00011305181567596,0.0184488047844022,6.52696792479868e-05,282.277173282535,0.00278296467953942,-3.49792170938913,0.00277778045704336,271.951491948781,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.0181745641717836,0.000114962024059626,0.0181743217768472,6.63724703131402e-05,282.27714329347,0.0027829659649473,-3.49798475595146,0.00277778114482758,267.169918843351,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.017599608033034,0.00018121713512186,0.0175989860561127,0.000104622064229692,282.277252884755,0.0027829693720119,-3.497975675663,0.00277778635146094,165.726372650723,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.0184990455503379,0.000124742062636164,0.018498765165022,7.20187718555544e-05,282.277126666274,0.00278296565633273,-3.49798939821074,0.00277778168816424,250.725072094225,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.0181826329544859,0.000126422035506983,0.0181823399545465,7.29886200538416e-05,282.277203395389,0.00278296764536831,-3.49787876898767,0.00277778128987557,241.638418520999,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.0184804746489754,9.70052233044367e-05,0.0184803049200493,5.60054774157172e-05,282.277174071841,0.00278296413141352,-3.49791575513349,0.00277778001533199,319.283679579663,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.0184787482319664,0.000137835535073255,0.0184784055205358,7.95779073795343e-05,282.277134367928,0.00278296539765415,-3.49792651252157,0.00277778200900039,222.151079944291,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
