f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000994165525018009,0.000118672215382406,0.000989443610223014,6.81900127770912e-05,282.7536680191,0.0027827111769168,-3.05859198993313,0.00277903724585406,13.9772316432617,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.000981562817316722,8.25155032674346e-05,0.000979250583479227,4.75281232911432e-05,282.753614933737,0.00278226081433075,-3.05838877766208,0.00277839043234216,19.4023792496773,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000958848916673401,7.34538221123266e-05,0.000956973242661542,4.23256254581099e-05,282.753620293425,0.00278223168802266,-3.05849530372728,0.00277827260407592,21.9841699897079,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000967658663229893,7.23433808984008e-05,0.000965855835794048,4.1689654213501e-05,282.753675781756,0.0027823503892341,-3.05849631915949,0.00277825337710207,22.7532511572616,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000962028179974929,6.37644016259032e-05,0.000960619385860112,3.67604834423685e-05,282.753665812787,0.00278198666361463,-3.05855426714954,0.00277812340441454,25.5845817803397,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000932363279488479,5.78551128978699e-05,0.000931166602126746,3.33597930758164e-05,282.753738788472,0.00278207229880121,-3.05856952887545,0.00277811101174509,27.5005379621468,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000888128294996855,6.73572668531733e-05,0.000886425462413061,3.88141737159187e-05,282.753699552148,0.00278208860868668,-3.05844779794529,0.00277818814137724,21.1950332965005,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000959180946952002,6.25514060150731e-05,0.000957821217971113,3.60628760170509e-05,282.753756736366,0.0027820990445142,-3.05862958690748,0.00277813561810232,25.5647255869376,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000951331675693419,6.10532202298537e-05,0.000950025613256356,3.52007004260838e-05,282.753765463353,0.00278200467591016,-3.05855078419847,0.00277811080362314,25.7366643410957,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000924154014662638,6.43291889881623e-05,0.000922661390240656,3.70804880632674e-05,282.753647940551,0.00278206547138685,-3.0585713296913,0.00277819441956209,23.285480475398,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000965866702825138,7.65800454153303e-05,0.000963842785398209,4.4120863000082e-05,282.753760751727,0.00278243792226869,-3.05843467230861,0.00277823441492823,20.724212408452,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000926036673567594,6.68747330640055e-05,0.000924426863340838,3.85430257574488e-05,282.753732935588,0.00278207048751256,-3.05848284716954,0.00277820124476651,23.0080873692091,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000931221728356844,6.93862818829059e-05,0.000929498380784893,3.99860519061565e-05,282.753629359683,0.00278203737877927,-3.0584793335398,0.00277819993293777,22.3838323561742,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00096680887534974,6.03297528962112e-05,0.000965553998204485,3.47861893877786e-05,282.753640591925,0.00278206274952126,-3.05843115305546,0.00277811982932515,26.0466444938631,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000892681224970199,6.37125694840725e-05,0.000891165457491016,3.67220093297451e-05,282.753810025821,0.00278241198880073,-3.05846164350336,0.00277819575064978,23.9571429771765,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000953043335106867,6.9345213543747e-05,0.000951361439344003,3.99658228057841e-05,282.75361561163,0.00278233967006884,-3.05844123741089,0.00277821106366982,23.1145706030361,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000952334786472528,8.12313080438174e-05,0.00095002519062443,4.67851786297644e-05,282.753590986154,0.00278343168325232,-3.05853967133129,0.0027784031917684,18.7883626354405,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000974232475831865,6.42816984953385e-05,0.000972818666546452,3.70591973447626e-05,282.753699968109,0.00278203888790248,-3.05853822132717,0.00277812322025357,25.3115394335186,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00093618709599313,6.49452693663173e-05,0.000934685299314839,3.74360187855719e-05,282.75358071358,0.00278250553043957,-3.058469986365,0.00277822007686859,24.0111761681206,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000967687161891114,6.4887618858694e-05,0.000966236829853047,3.74067362952806e-05,282.753427689637,0.00278211545374938,-3.05851364369405,0.00277817736804558,24.4196804051894,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000964589004057679,7.52342287459809e-05,0.000962633010658352,4.33484216878119e-05,282.753496124017,0.00278210344976446,-3.05836287825999,0.00277828277930938,20.5598912036402,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000979055851124194,7.04863220056607e-05,0.000977364316167606,4.06249868814795e-05,282.753586746092,0.00278250897911434,-3.05835736312694,0.0027783113856223,24.0864063370074,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000918728348773254,6.84672842449947e-05,0.000917027530819052,3.94564248574722e-05,282.75354228062,0.0027820713536401,-3.05836090234684,0.0027781879810718,22.6526687460999,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000945343955697328,6.05716801807898e-05,0.000944050271912425,3.49232186586825e-05,282.753489619506,0.0027820026286724,-3.05841198622791,0.00277810593602099,24.7836533990561,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000888334483665804,5.13174582265806e-05,0.000887346311767621,2.95951903486505e-05,282.75328895256,0.00278212442514665,-3.0582492882616,0.00277813803760392,28.9841773886557,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
