f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000590070218880532,0.000114271294506162,0.000582693735918393,6.51498129416177e-05,281.568161674145,0.00278463141252513,-3.10719769040226,0.0027810274656454,8.37714107817956,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000643131234023143,0.000105684450233262,0.000637342263628388,6.04677183956183e-05,281.56815271359,0.00278412906130328,-3.10722845739075,0.00278005396603086,9.16976817897539,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000518754439273651,0.000134251832409699,0.000507173137896838,7.57798972137428e-05,281.568157191495,0.00278917250575233,-3.10721308204238,0.00278347151245385,6.54034359812859,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000470904722421286,0.000114156268728147,0.000461680171558904,6.46170779252002e-05,281.568157191495,0.00278516195122433,-3.10721308204238,0.00278239760476558,6.29299400050972,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000521302547512437,0.000104069550916027,0.000514377284707089,5.92863873868879e-05,281.568157191495,0.00278530216245049,-3.10721308204238,0.00278122493027815,7.78181625070232,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00057710294297478,0.00010815932869311,0.000570345950699397,6.17146725788213e-05,281.568157191495,0.00278399594341449,-3.10721308204238,0.00278028278551984,7.90880600594406,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000441394470211347,0.000106333703957514,0.000432855731161664,6.02041735188013e-05,281.568157191495,0.00278675734413521,-3.10721308204238,0.00278265700581775,7.11972207834721,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000583786619940315,0.000108750398886157,0.000577033782028918,6.2060794856154e-05,281.568312257438,0.00278409494902319,-3.10727460798002,0.00278058246884487,8.8735525461552,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000543046694864245,0.000116384076711158,0.000534732337222437,6.61655933935146e-05,281.568208886154,0.00278494869223399,-3.10723359307353,0.00278172482508918,6.78586926787064,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000455646816028795,0.000121670882323941,0.000444816934137297,6.85770821603768e-05,281.568208886154,0.0027897752261684,-3.10723359307353,0.00278295292263009,7.04277900934162,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000475659950111723,0.000116067012073591,0.00046621934638594,6.56813215269183e-05,281.568208886154,0.00278563788360675,-3.10723359307353,0.00278260872073662,6.97072939283441,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000651155483512369,9.63042368364829e-05,0.000646407766432248,5.51958759869919e-05,281.568363037154,0.00278303940045004,-3.10744567372668,0.00277944063714227,9.73871889756048,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00049966231935329,8.98951535891748e-05,0.000494271252676312,5.13410095261603e-05,281.568124829739,0.00278454947761055,-3.10702970544871,0.00278061984124436,8.46872338809869,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000471780364755089,0.000135867967563893,0.000458737498491444,7.62747568265786e-05,281.568222957229,0.00279278947260123,-3.10723531276644,0.00278457524119112,5.77723912442888,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000559620855607889,0.000128598686754433,0.000549770363636856,7.29395937019742e-05,281.568222957229,0.00278784403170305,-3.10723531276644,0.00278209643450296,7.05548407764894,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000541136992208617,0.000126047937904894,0.000531350140401628,7.14576441557371e-05,281.568222957229,0.00279445869152239,-3.10723531276644,0.00278243838044461,7.34223841694154,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000388943394071163,9.86895550733301e-05,0.000380596311154525,5.57556314414245e-05,281.568222957229,0.00278628142794895,-3.10723531276644,0.00278288193537959,7.05701087741547,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00062830750386288,0.00010981028555273,0.000621910265388069,6.27534883502596e-05,281.568009307431,0.00278672338051492,-3.10730111484444,0.0027805838788425,9.37641240971569,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000394713207172788,0.000107122565557023,0.000385022420847435,6.03288018444674e-05,281.568187410008,0.00278800959253217,-3.1072462609677,0.00278431631001512,7.39857926078517,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000520788496566904,0.000121740709563525,0.000511302367704783,6.90067576953283e-05,281.568187410008,0.00278513302481859,-3.1072462609677,0.00278231072389469,6.30089140937921,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000592214079141935,0.000141705541114637,0.000580911600815354,8.02523071938704e-05,281.568187410008,0.00279035411958553,-3.1072462609677,0.0027836665588129,6.4440990363575,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000555172012200712,0.00011978486805714,0.000546557015827133,6.80846549705265e-05,281.568187410008,0.00278464608320322,-3.1072462609677,0.0027812143028659,6.84586262891391,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.00059626855490183,0.000103695967139595,0.000590257363293273,5.92653353008313e-05,281.568215362415,0.00278380296244318,-3.10735680346733,0.00278019435418868,9.53054819221569,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.00063764593734749,0.000109505807379313,0.000631377295589088,6.26016655147215e-05,281.56805502654,0.00278526789307555,-3.10713885902598,0.00278096002023355,8.80434196698161,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
