f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00110631284299308,0.000131698193206767,0.00110108695105731,7.56768159718437e-05,282.372110792881,0.00278302636245504,-3.1796982772812,0.00277903037813728,12.8549962162065,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00106767140061397,0.000107337469734941,0.00106407437241395,6.17625331680175e-05,282.371982063065,0.00278280592738287,-3.17971240883292,0.00277865394995454,16.9447886947081,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000977944636379184,8.59843049433701e-05,0.000975424623002296,4.95151390472944e-05,282.371877853691,0.00278270804421426,-3.17958504097177,0.00277842959178424,18.9062117601553,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00110038426080991,0.00010454077419826,0.00109707366775643,6.01750563885484e-05,282.372014382371,0.00278304682502506,-3.17990700991354,0.00277854575725401,17.6941430461073,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00111056423050168,9.83412310965423e-05,0.00110766150248051,5.66289349556184e-05,282.371903121643,0.00278250086011808,-3.17980715353693,0.00277839464365601,17.5932115005263,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00104772831001062,9.04635514765643e-05,0.00104512469160193,5.20993656688081e-05,282.372090883019,0.0027827039171138,-3.17983228465872,0.00277842293181399,18.8247252275053,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00113048109171502,9.78845767917877e-05,0.0011276559256732,5.63724543682162e-05,282.372031354094,0.00278251550328659,-3.17981137072408,0.00277831264419906,18.4927468242056,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000974342663374306,9.87962063433542e-05,0.000971003423920965,5.6844530406229e-05,282.371969670862,0.00278292789012587,-3.1797915095585,0.00277864281632814,16.3050022194537,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00113800058841669,0.000119157682421436,0.00113384167044993,6.8544300331258e-05,282.372290709936,0.00278276520773355,-3.17991729669039,0.00277866420356536,14.4313420594536,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000937354018932266,9.10719277681999e-05,0.000934404547739989,5.24149529102405e-05,282.371878878069,0.0027826944077425,-3.17975665639007,0.00277858942644597,16.6266245152705,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00106641933668886,0.000119143867430091,0.00106198228875414,6.85015389603481e-05,282.372008866847,0.00278344661815707,-3.17972120163431,0.00277868440413048,14.8187172566862,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00104494735214955,0.000103980670121561,0.00104149838101664,5.98351210527081e-05,282.371953780735,0.00278268807852168,-3.17968849988417,0.00277858174858496,16.3525172317074,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00106949537737667,0.000117803119856986,0.00106517010543328,6.77386009134226e-05,282.371871901308,0.00278271053848109,-3.17972351285023,0.00277870024201878,15.2560520223465,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00108287620532642,9.75303496943237e-05,0.00107994814852587,5.61569157484612e-05,282.371878644231,0.00278273332631373,-3.17973048744305,0.00277849030998985,18.8040325751719,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000913411670270017,9.32640803725791e-05,0.000910237421107654,5.36589184474297e-05,282.372122455109,0.00278343598596971,-3.17971908988087,0.00277863314761253,16.3230555161941,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000924550722672432,0.000121659603534069,0.000919214415797786,6.98347935741014e-05,282.371959746067,0.00278402166169683,-3.17967436367857,0.00277919462513294,12.4506414370922,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00104095552770278,0.000101300560817007,0.00103766950719926,5.83012815638245e-05,282.371836932677,0.00278426266478737,-3.17980298782621,0.00277859181877369,16.8122003816115,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00105376736120208,8.60185941198893e-05,0.00105142680710802,4.95525508152545e-05,282.371929404275,0.00278251826579931,-3.17983043553495,0.00277830647731653,20.6873603186355,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00115075147875383,0.00010922039520746,0.00114729602813467,6.28690741571356e-05,282.371879387593,0.00278349350054462,-3.17967462498281,0.00277860564809205,17.1921821594901,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00104177429050417,0.000109675996393922,0.00103792546442139,6.30875254344564e-05,282.371812978649,0.00278298583210119,-3.17969983232255,0.0027787626800481,16.5126513594081,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00102483723999292,0.000127423572110335,0.00101955615206476,7.31889302860078e-05,282.37163352082,0.00278298425846945,-3.17945695550734,0.0027790609268089,12.7264616858079,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000978696509428311,0.000100621849340391,0.000975248128012436,5.78893607198616e-05,282.371862812676,0.00278362917712197,-3.17963140012554,0.00277886589170683,16.1982296044495,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00104636163598004,0.000127331322756295,0.00104119667031955,7.3151895791908e-05,282.371770494969,0.002782944651719,-3.17962699780605,0.00277887138770883,13.0005910949641,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.00108598197346047,0.000114185150595677,0.00108197998910125,6.56818858982643e-05,282.371853030514,0.00278276825235323,-3.17970406656304,0.00277866137877164,15.8042578782531,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.00109686305326237,9.50117359572005e-05,0.00109411970563334,5.47178541900332e-05,282.371717897863,0.00278292579622511,-3.17952729664326,0.00277858772165135,18.6877675628254,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
