f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00064933926102132,0.000129507994722077,0.000640729318728825,7.3780039968313e-05,282.38898859799,0.00278337290677333,-2.61111264063118,0.00278129263303799,8.1948843936156,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.000535015374962631,8.18032112780279e-05,0.00053084617055683,4.6861064671737e-05,282.389164274969,0.0027823870378207,-2.61112573856577,0.00277980408754328,9.77838790420866,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000536132507959342,8.3692894430835e-05,0.000531777551877762,4.79276151851018e-05,282.389169182095,0.0027827044713655,-2.61111393272564,0.00277983207235257,10.5366764101915,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000493562727629961,8.16285329660862e-05,0.000489062646200803,4.66985613911713e-05,282.389082646189,0.00278364904981198,-2.61129646505232,0.00278010463598981,9.75448666565462,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000463119115946132,8.64263216270723e-05,0.000457742882767816,4.93190037225727e-05,282.389060445157,0.00278261662262263,-2.61120582810724,0.00278051665901414,8.95982718169097,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000529070346747264,7.37847729286447e-05,0.000525640309670845,4.2323478966498e-05,282.389336793237,0.00278234081368968,-2.61125870907606,0.00277946070215865,11.9584233504804,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000548421043833591,8.40781392089442e-05,0.000544124385531651,4.81622250572407e-05,282.389270522524,0.00278208835876362,-2.61112848119044,0.00277945433238377,10.9071795365701,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000469900602847831,8.03215403827861e-05,0.000465324067717945,4.59220127694105e-05,282.389219376762,0.00278312647346889,-2.61123336390598,0.00278023549271149,9.97399836758294,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00057824436300715,9.40242721211517e-05,0.000573148153219107,5.38065123025283e-05,282.389265240543,0.00278236120729608,-2.61124906405058,0.00277991509112455,9.27840953539589,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000479025115090263,8.57467322519122e-05,0.00047390881961134,4.89771441936112e-05,282.389004773844,0.00278281339803571,-2.6111845614001,0.0027805319979812,8.54467345230172,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000575973129641376,9.60933593974919e-05,0.000570629168702293,5.49647799429237e-05,282.389189892559,0.00278375249892146,-2.61114058017247,0.00277979922183387,8.94016756367182,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000535699517010415,8.78916139153963e-05,0.00053089275777857,5.02889256964759e-05,282.389138039661,0.00278236860830285,-2.61096835392999,0.00277996299135734,10.195110405447,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000494038408554101,9.54470401758925e-05,0.000487891695180808,5.44207533785951e-05,282.389135790889,0.00278266198407951,-2.6111341964296,0.00278061486856355,8.28393750067367,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000464661630983516,9.43596419713238e-05,0.000458274372356838,5.37297000155606e-05,282.388962973402,0.00278407966898798,-2.61105997379653,0.00278139837192408,8.09931404473212,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000425290103582603,6.82693302255247e-05,0.000421637144962765,3.90767648794348e-05,282.389233964368,0.00278406049745036,-2.61104452811734,0.00277989158891559,9.75655676701131,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000459037263966798,7.94954653129374e-05,0.000454448290840223,4.54379009447746e-05,282.389154989933,0.00278405813961604,-2.61090743300974,0.00278023149864477,9.49623290594487,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000510945495730521,8.82521352658555e-05,0.000505864432326783,5.04457013680219e-05,282.388991577204,0.0027875911303972,-2.61122625460723,0.00278034153586652,9.33107812574234,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000504583533772119,7.53583416191156e-05,0.000500832004526387,4.31846799119957e-05,282.389259767707,0.00278219416432214,-2.61128019239892,0.00277954722996377,11.3307443431623,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000492282273343035,9.54934385844551e-05,0.000486107633773778,5.44416335977526e-05,282.388848870776,0.00278664180391256,-2.61118326150217,0.00278123443825028,8.34333759942637,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000415291055862292,9.94528008197984e-05,0.000407352158189377,5.63214509820268e-05,282.389130533176,0.00278544548180673,-2.61115019449299,0.00278287050884039,7.31090059119959,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
