f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000565727762582414,7.14077645419607e-05,0.000562723332316283,4.10083448548331e-05,282.662609417027,0.00278308796207928,-3.12463878644879,0.00277915878862271,14.0228391155116,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000579574902699092,6.98735985860266e-05,0.000576766913742229,4.01460897679425e-05,282.662621632627,0.00278313089437059,-3.12463023601679,0.0027790031690986,14.8050739738401,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000613788503372312,7.2395962361275e-05,0.000610942150848916,4.16039971704553e-05,282.662696294558,0.00278343286813244,-3.12483110371626,0.00277896143058912,14.3190899370294,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000602793569986569,6.00655930867577e-05,0.000600798483745606,3.45641084561088e-05,282.66267644721,0.00278247095106027,-3.12484106144143,0.00277855887840763,17.1270134194469,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000563499559144336,6.89460911044033e-05,0.000560687629420856,3.96074073703317e-05,282.662624814592,0.00278320424177654,-3.1246950421658,0.00277907314682016,13.9908328414876,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000635735122683394,6.76553150767059e-05,0.000633335149542165,3.89133553088662e-05,282.66269278136,0.00278260016356244,-3.12472391270431,0.00277858570487508,16.2728175526928,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000631726994543655,7.08680598195754e-05,0.000629076966949473,4.07440564289446e-05,282.662704957376,0.00278297490223847,-3.12477839747646,0.00277883655387475,14.6880283888436,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000521153933566619,7.2749514003772e-05,0.000517768822535818,4.17291313914876e-05,282.66280741004,0.0027831646000688,-3.12473946149142,0.00277935305231158,12.6158009244018,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000601512643834686,6.21127439372958e-05,0.000599374704314509,3.5733350363078e-05,282.662727661352,0.00278262946682762,-3.12478915703761,0.00277869456528537,15.4992998113131,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000561904323767978,8.17712816329649e-05,0.000557937727666671,4.6877401798449e-05,282.66271772828,0.00278426434218271,-3.12467719436191,0.00277931581626246,11.7146321979602,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000560893938388578,7.30826480442023e-05,0.000557719794948615,4.19555056956622e-05,282.662669718038,0.00278298916605424,-3.12470031141673,0.00277915608085771,13.1706530629009,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000627745097720608,6.71418982306514e-05,0.000625351326472594,3.86165733214628e-05,282.662613163561,0.00278252629639224,-3.12469821045929,0.00277864757325555,14.9942951530965,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00052958489630795,6.5030668757506e-05,0.000526923070723087,3.73567612089309e-05,282.662653542201,0.00278316325825492,-3.12459708570109,0.0027791021153193,13.7189300118821,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000599149367409974,6.70088756065554e-05,0.000596651276141311,3.85262884577586e-05,282.662811772892,0.00278356320579096,-3.12460325518351,0.00277880399201036,15.2660607052077,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000565332750800512,7.27108187535255e-05,0.000562215493364473,4.17481342672982e-05,282.662607149518,0.00278378678165488,-3.1245861507398,0.0027791313616986,13.0796955581442,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000582216324534468,6.96486565896625e-05,0.000579439043330256,4.00198534103563e-05,282.662507551671,0.00278523995941236,-3.12474614219056,0.00277900779138268,13.4911246326036,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000589647393382838,5.91276960714761e-05,0.00058767102327761,3.40229701160212e-05,282.66268314888,0.00278260360538005,-3.12474577009104,0.00277857556767947,17.0330943004651,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000565672523202098,7.50294634342966e-05,0.000562355279772176,4.30642518095591e-05,282.662620020165,0.00278471100747686,-3.1246695230481,0.00277939432540716,12.6805300759944,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000596989407331388,7.49928092758461e-05,0.000593849250306814,4.30693763051319e-05,282.662557995584,0.00278323054707362,-3.12467657527603,0.00277917991109111,13.6304861182092,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000735093486706963,9.60115635245226e-05,0.00073091341959209,5.51170894275669e-05,282.662319059174,0.00278293261982913,-3.12438637033619,0.00277919369409621,12.4864585802394,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000582351430163024,6.72298846072217e-05,0.000579764299694952,3.86427532030615e-05,282.662450091277,0.00278389080876514,-3.12452366440213,0.00277914966000943,14.7697329242106,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000627572924416344,7.68776467546092e-05,0.000624433755330392,4.41633111395007e-05,282.662390882299,0.00278280900069829,-3.12448410300908,0.00277888599492861,14.1234407194199,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000525162669193151,6.80019494287497e-05,0.000522227537282363,3.90415145611741e-05,282.662521336224,0.00278298627479608,-3.12459228507486,0.00277911776363324,13.4727204587389,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000585506251500412,6.14913626541671e-05,0.000583353591489594,3.53715286708098e-05,282.662423008775,0.00278318533998922,-3.124515641965,0.00277896830504778,15.7007457689469,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
