f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00178218685366856,0.000124513389699349,0.00177928712326478,7.17708730129037e-05,282.888408546873,0.00278256881645681,-3.24404289331974,0.00277820929780781,20.7516381683693,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00176524601386268,6.84362999480148e-05,0.00176436161831407,3.94919206642138e-05,282.888290886102,0.00278234694832349,-3.24403331801786,0.00277790809000864,36.2680216970224,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00192668392291,7.19159154342218e-05,0.00192578913872818,4.1501390241131e-05,282.888190132679,0.0027823529156501,-3.24405637448415,0.0027778952640361,37.5464458748296,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00201272063275706,6.61504431878112e-05,0.00201199592858257,3.81782247029645e-05,282.888395619647,0.00278235445398976,-3.24416439923941,0.00277786970003882,41.2140613638112,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00166720010325079,6.00118291117268e-05,0.00166648004978584,3.46328815008793e-05,282.888265093147,0.00278230903689574,-3.2441193478306,0.00277787971849359,40.6311276859234,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00182802466486404,6.71143125519762e-05,0.00182720331727577,3.87310563909938e-05,282.88843540962,0.00278235260931407,-3.24412347045955,0.00277789443815489,37.882031919745,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.0017271206360038,6.75806235379078e-05,0.00172623918036359,3.89977780695934e-05,282.888321684098,0.00278232905695794,-3.24407795045017,0.00277788701686486,36.8314068487915,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.0017533272218157,6.63777867885526e-05,0.00175248957429919,3.8304924245734e-05,282.888318365362,0.00278235738857932,-3.24417815642031,0.00277789838088808,35.7130513872569,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00165002225113743,6.43690544793747e-05,0.00164918521693548,3.71446383896439e-05,282.888491394313,0.00278233409024314,-3.24412456355921,0.00277790083863124,35.5788979289514,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00164657901216008,6.5402745194416e-05,0.00164571307151438,3.77404342971139e-05,282.888316685548,0.0027823423105687,-3.24414073758304,0.00277791344917434,35.8577351259995,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00208016183502868,8.18538170584295e-05,0.00207908819302413,4.72339316909815e-05,282.888212487549,0.00278240820688786,-3.24407752464376,0.00277789026135332,34.6046640789775,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
