f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00828506875848924,0.000139514883338474,0.00828428564679598,8.05413418961591e-05,282.180705088052,0.00278259210131047,-3.36411533288041,0.0027778028483168,85.4912925823901,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00852036244872771,0.000135737521021832,0.00851964163922678,7.83614644813719e-05,282.180763288333,0.00278259118252769,-3.36400795506728,0.00277779978283421,94.7399912482627,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00997019511832469,0.0001353205528899,0.00996958290522965,7.81225602802625e-05,282.180753743754,0.00278258782546722,-3.36398105428455,0.0027777933121558,110.735756791164,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.0095336390262119,0.00010809590428904,0.0095332304825106,6.24065250268685e-05,282.180835586797,0.00278258668908198,-3.36407114942095,0.00277778871827951,124.933230947512,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00853607709698908,0.000146903783213376,0.00853523437102034,8.48065654109247e-05,282.180699751976,0.0027825894543712,-3.36413844370887,0.00277780108081874,81.7223634851195,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00888066694802624,0.000190651293536582,0.00887930263924403,0.000110055665542953,282.180765330109,0.00278261250486332,-3.36410974552299,0.0027778176673367,71.6892099630072,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00886015943387755,0.000171603017452021,0.00885905156835066,9.90626600741341e-05,282.180759282882,0.00278259526940647,-3.3640294633553,0.00277780454232798,71.2549901643634,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00850536220784957,0.000187335772819385,0.00850398681309192,0.000108140868671563,282.180723745879,0.0027826137240128,-3.36412785238801,0.00277781860113017,67.9758406884166,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00814920870912496,0.00021799281843556,0.00814726492658175,0.00012582819219034,282.180816322315,0.00278261885957883,-3.36416312557969,0.00277783564219515,52.1506060835476,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.0086182602140961,0.000153917328399408,0.00861734392150367,8.88547629500292e-05,282.180683653721,0.00278259425737527,-3.36414126150719,0.00277780520700112,78.8434501626812,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00971647065541246,0.000201781948466616,0.00971507385348815,0.000116482114842749,282.180822503548,0.00278262029251412,-3.36398200306017,0.00277780910825386,67.6152970801054,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.0087027227006765,0.000129763663007592,0.00870207774511426,7.49135335427138e-05,282.180741186592,0.00278258677086595,-3.36408313671182,0.00277779583251943,95.3012546073338,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.0087151518071835,0.000167441207645626,0.00871407947711444,9.66603315595713e-05,282.180686611799,0.00278259244004711,-3.36407854019433,0.00277780584817379,72.0380200196535,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.0095285984562613,0.00017712365622895,0.00952750096048792,0.000102250612109455,282.180678769208,0.00278260115704049,-3.36402129713343,0.00277780813353235,75.5189833409089,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.0107719452774081,0.000245050106372803,0.0107700870690998,0.000141455338996166,282.180987943875,0.00278264061427457,-3.36395829018656,0.00277782024494926,63.6025819252188,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.0104114665049267,0.000217112673789108,0.0104099573383074,0.000125331890869764,282.180758173148,0.00278262144059276,-3.36390313983302,0.00277781337009922,67.6079355220331,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.0123124412543579,0.000211306355602436,0.0123112324397669,0.00012198580375338,282.180970275699,0.00278264071289565,-3.36391510587673,0.00277780309962726,82.147683825669,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
