f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00112077937091029,0.000132903487761756,0.00111552608094747,7.63722086961621e-05,282.038575446298,0.00278262265833876,-3.02927084275927,0.00277902069003762,12.3337784097834,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00108382268621248,9.01786805416571e-05,0.00108132160230897,5.19445383912909e-05,282.038564938783,0.0027821748069222,-3.02919784877232,0.00277837794632707,17.4575405052494,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00126451048312194,8.67752480620448e-05,0.00126252554012707,5.00210696883564e-05,282.038667819724,0.00278205919695629,-3.02930172992299,0.00277817485872195,21.4905688378824,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00111161127442609,7.36904696199712e-05,0.00110998292183026,4.24828897797203e-05,282.038641767805,0.00278214435927689,-3.02922259358668,0.00277815172723663,22.5816182788644,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00109485654558711,9.09290573590738e-05,0.00109233929237388,5.23772144993846e-05,282.03864611759,0.00278205177615605,-3.02938923003864,0.00277832040549575,18.4369344123602,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.001041779340592,7.78893936676623e-05,0.00103983818811389,4.48856705845042e-05,282.038656920215,0.00278214694431714,-3.02941117113386,0.00277826153749212,21.2175461148588,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00109827368541145,0.000119915491802245,0.00109390934363727,6.89581210426423e-05,282.038749470805,0.00278238719525537,-3.02931201715751,0.00277862822344865,13.7567580361737,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00104564754285582,7.98758563139649e-05,0.00104361366682513,4.60266468113464e-05,282.038587313335,0.002782157339149,-3.02954737189321,0.00277826876074112,20.3996176796467,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00104955419756818,0.000105807746994145,0.00104599863103974,6.08811834261426e-05,282.038800908605,0.00278231706614955,-3.02928814132556,0.0027785994751835,14.5475441353747,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00110496114409395,0.000115196009867441,0.00110095795032848,6.6267492044869e-05,282.038552906732,0.002782393957635,-3.02928707891548,0.00277871227061813,14.3523869534026,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00121758915638876,0.000132789313124318,0.00121276185713446,7.63619930182172e-05,282.038599405918,0.00278298493359372,-3.02924872808226,0.00277864168568424,12.9646197620021,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00105691009502657,0.000112576100704442,0.0010529131046457,6.47500427517671e-05,282.038667500169,0.00278238354041534,-3.02935404947094,0.00277869892582767,14.1874499545556,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00103449708365369,0.000129126894007467,0.00102912450374039,7.4164269889764e-05,282.038577029257,0.00278249933034352,-3.02946764119522,0.00277896230915335,11.5809098407396,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00111496999033818,9.47668841158096e-05,0.00111228508628909,5.45819327351516e-05,282.038625810447,0.00278226338481795,-3.02924046939718,0.00277841233956433,17.4706166771512,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00113847223168146,6.86851166356311e-05,0.00113709095212805,3.96072577211275e-05,282.038945906955,0.00278214484196335,-3.02928718152519,0.00277807644018439,24.9389212301339,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.0010560520727934,8.88383076803371e-05,0.00105356095670962,5.11698311864454e-05,282.038738538838,0.00278246566889869,-3.02907441096884,0.00277835692042281,18.1017008392899,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00127434458619922,7.64593542489945e-05,0.00127281542553224,4.40908579934898e-05,282.038911857312,0.00278250103039441,-3.02902258494402,0.00277808724333989,23.2644373872253,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00109054905239153,0.000106427607039898,0.00108708693224346,6.12509375212517e-05,282.038671620272,0.00278231800164465,-3.02930507323123,0.00277853341369195,14.7856504588695,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00121531839616423,9.01522977362236e-05,0.00121308923086545,5.19539830468284e-05,282.03890711355,0.00278253951641195,-3.0291385300237,0.00277828350342701,19.7246604280501,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.0011698291892862,0.000112516189054833,0.00116622185557874,6.47609348334571e-05,282.038486472995,0.00278243664946302,-3.02925529304776,0.00277859985666298,15.1395150484955,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00106968313659622,0.000117239821927593,0.00106539988193405,6.74174028238305e-05,282.03840771607,0.00278238237571705,-3.02914448899631,0.00277877489936509,13.8324530325313,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.0012151247438326,9.62515735249901e-05,0.00121258334072343,5.545464679139e-05,282.039026991434,0.00278259466322742,-3.02884653143569,0.00277842371870176,18.8873385897993,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00100310772585203,0.000102981517710976,0.000999583613497087,5.92475250613114e-05,282.038527650126,0.00278229359928407,-3.02917907078946,0.00277855617635932,14.4075874100826,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.0011179515370433,9.18337720250517e-05,0.00111543698508378,5.2900997220685e-05,282.03852427466,0.00278209647535259,-3.02928461571933,0.0027783171224328,17.1463105116961,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.00116136457679368,8.17681166073829e-05,0.00115944556272261,4.71308372466564e-05,282.038311180549,0.00278223592234481,-3.02907763012838,0.00277831290368586,21.9801869598982,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
