f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0184499447126027,0.00014067559579214,0.0184495871754292,8.12175191731494e-05,282.670600525184,0.00278058378967691,-2.57243567284646,0.00277778291802578,201.42324896988,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.0192933239637525,0.000109588831742183,0.0192931164703545,6.32704610460637e-05,282.670637335758,0.00278058202457676,-2.57235181600526,0.00277778057533579,271.682047722412,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.0184781530480333,9.56381820323571e-05,0.0184779880484643,5.52162370866792e-05,282.670581476241,0.00278058190833141,-2.57236020954591,0.00277778003690415,298.187649370726,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.0192628740602462,0.000106177627672569,0.0192626789753282,6.13010610853776e-05,282.670653864477,0.00278058317233208,-2.57244774821817,0.00277778036349483,281.271407074776,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.0190929294560863,8.89824453227571e-05,0.0190927912220942,5.13736668090218e-05,282.670589770861,0.00278058113728732,-2.57247687795943,0.00277777948680436,326.563255096904,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.0192031035493465,8.45868022658234e-05,0.0192029793519374,4.88358972064551e-05,282.670658674095,0.00278058151880555,-2.5724433709706,0.00277777945718708,352.880640072859,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.0179195386682042,8.97227476473627e-05,0.0179193889215767,5.18010196220107e-05,282.670641764995,0.00278058126061879,-2.57239531527115,0.00277777956659897,310.204067570085,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.0188097440869972,9.40261727740187e-05,0.0188095874142797,5.42855839952022e-05,282.670612152489,0.00278058198427462,-2.57245788825096,0.00277777988062601,307.939186886161,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.0185280843288493,0.000107339227503108,0.0185278770451468,6.19716385755238e-05,282.670726074293,0.00278058201797081,-2.57245146018979,0.00277778049195745,268.056433456167,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.0186738576401673,8.87494226962082e-05,0.0186737170432576,5.1239117297922e-05,282.670594954944,0.00278058136037555,-2.57244275779802,0.00277777972028643,323.023596632392,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.0180560077966319,0.000113166219630843,0.0180557713731395,6.53356918570684e-05,282.670665854257,0.00278058402095186,-2.57235825390078,0.00277778063163455,247.681046613471,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.0185396732336621,0.000101529574645715,0.018539487896801,5.86175412604385e-05,282.670643182642,0.00278058160978115,-2.5723809830221,0.00277778021333249,283.35551710909,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.0182802165894461,0.000100416422615237,0.0182800327211299,5.79748654921993e-05,282.670581942019,0.00278058139245583,-2.57241158373543,0.00277778007256748,277.71194433968,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.018202001923101,9.42884528486621e-05,0.0182018391147759,5.4436976716203e-05,282.670569560214,0.00278058181294106,-2.57232541239964,0.0027777801352532,296.018781931251,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.0187352445631643,9.87094467230317e-05,0.018735071207988,5.69893983155299e-05,282.670753953201,0.00278058339483301,-2.5723918947952,0.00277778005577927,296.83248729143,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.0188081922419108,0.00016370697712956,0.0188077172720321,9.45138804615064e-05,282.6705918992,0.00278058808569341,-2.5722877567333,0.00277778397893432,175.682823653393,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.0184145437675709,0.000123013623743507,0.0184142698472788,7.10208923155682e-05,282.670532250981,0.00278059036667388,-2.57251072055726,0.00277778161454259,231.362891961347,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.0187123822398324,8.03686564976673e-05,0.0187122671801736,4.64005801513076e-05,282.670663000844,0.00278058108705181,-2.57243215938323,0.00277777924164125,361.233132223935,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.0185922294296889,9.07624169859187e-05,0.0185920817368697,5.24012896108249e-05,282.670476277013,0.002780583535177,-2.57239711467456,0.0027777799683724,320.981421427768,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.0191396471890824,9.37674384745161e-05,0.0191394940630881,5.41362227262985e-05,282.670406876118,0.00278058172552745,-2.57238669963377,0.00277777991112075,317.816556688867,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.019474364515969,0.000104570317694337,0.0194741773476648,6.03731208178502e-05,282.670456428596,0.00278058115243974,-2.57225204715959,0.00277778017168945,285.243604848713,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.0190629165920176,9.99398220782682e-05,0.0190627419428414,5.76997545455951e-05,282.670513838908,0.00278058370612212,-2.57234330219711,0.00277778060786321,299.171588698986,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.0181950198786373,0.000118663376336011,0.0181947619143339,6.85093609487087e-05,282.670408581175,0.00278058211150908,-2.57231797197209,0.0027777809197296,238.751485408801,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.0186967848935837,7.99615584252901e-05,0.0186966709015994,4.61655458143262e-05,282.670440676313,0.00278058101641424,-2.57244329041718,0.00277777923998907,362.800199187621,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.0182390867702387,9.2556714211987e-05,0.0182389302063813,5.34371851582205e-05,282.670332155691,0.0027805824091797,-2.57225682600553,0.00277778055818504,302.747905977172,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
