f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0151142379670146,0.000140843033291588,0.0151138004819521,8.13134094810845e-05,282.291018620347,0.00278214273474298,-3.20774988310579,0.002777785455021,182.115146438515,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.0151165219493017,0.000109293234599618,0.0151162585507243,6.30993789193162e-05,282.29102748438,0.00278214041138398,-3.20765443485745,0.00277778231002776,235.10423183813,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.0155722762120502,9.63629498606651e-05,0.0155720774438894,5.56344649016282e-05,282.290993580117,0.00278213981311658,-3.2076720252637,0.00277778100687772,272.402946473328,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.0153600705981419,9.09978831734213e-05,0.0153598908981271,5.25370376991479e-05,282.291054883952,0.00278214064963134,-3.20774981911618,0.00277778076456187,289.257395368738,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.0150757438469643,0.000103827507478803,0.0150755054916429,5.99438916332048e-05,282.290980509016,0.00278213958630673,-3.20778991840028,0.00277778150961823,243.282899172346,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.0153701047684801,0.000101625782783546,0.0153698807882301,5.8672818026883e-05,282.291052968068,0.00278214058056301,-3.20774763794389,0.00277778156149564,259.035872029721,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.0152555986477892,0.000108180710607105,0.0152553429369423,6.24571154807393e-05,282.291038379901,0.0027821397502843,-3.20770773887697,0.00277778136556796,239.992269729951,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.0150487983333896,0.000109420926330318,0.0150485331308387,6.31730879630063e-05,282.290997405107,0.00278214132603119,-3.20776859200901,0.00277778222658631,233.151589459523,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.0145770386678418,0.00016044315743582,0.0145764500250373,9.26281595193818e-05,282.291110929041,0.00278214462187102,-3.20775979340288,0.00277778757395241,156.331524735777,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.0150024442505164,0.000127563576150701,0.0150020826990766,7.36470901284059e-05,282.290987071607,0.00278214171652489,-3.20776729892345,0.00277778399504529,198.625548700384,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.0152582139355992,0.000110094764287165,0.0152579491414546,6.35621387081507e-05,282.29105268682,0.00278214235536384,-3.20766053480483,0.00277778155992497,235.134010089723,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.0151951061801882,0.000101471219249265,0.0151948803090379,5.85835649067448e-05,282.291033904567,0.00278213950841318,-3.20770061595748,0.00277778139908747,254.988454422122,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.015139876263726,0.000144390181746238,0.0151394172435811,8.33611828269328e-05,282.290994337073,0.00278214161537249,-3.20772317996389,0.00277778469444644,175.850065288149,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
