f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0023247217907403,0.000112893592316315,0.00232289433720201,6.51279088747088e-05,282.707473587949,0.00278353084628153,-3.63261498695204,0.00277798628820726,33.3971401591837,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00236054243803013,7.88611220895181e-05,0.00235966423923465,4.55135512393225e-05,282.707495530835,0.00278345190447637,-3.63245857796649,0.00277787455338597,50.177616287549,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00248498541119999,7.07841338907631e-05,0.00248431332226296,4.08561858063659e-05,282.707426869837,0.00278343793402217,-3.63257274890858,0.00277784620428742,58.6316488698356,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00233939106184049,6.79239387187981e-05,0.00233873367403755,3.9204884317538e-05,282.707494625048,0.00278346217627709,-3.63261910575138,0.0027778495245244,59.0330606097475,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00239583396790771,6.38413345714842e-05,0.00239526691191879,3.68500878027897e-05,282.707438461287,0.00278340998886713,-3.63264284490468,0.00277783364819467,63.5059643020935,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00229328883036257,6.07177194709696e-05,0.00229275297091493,3.50472004918907e-05,282.707503350647,0.00278343039989082,-3.63257203244046,0.00277783845327598,63.1887096146403,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00236985937898682,7.31881998316081e-05,0.00236910595698464,4.22417931583772e-05,282.707489647135,0.00278342779806038,-3.63258313778737,0.00277784583239947,53.7241471702496,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00224054956457916,6.55663136607981e-05,0.00223990999805568,3.78439231816036e-05,282.707459399115,0.00278344231906581,-3.6326198520794,0.00277784984429628,58.5342037499868,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.0021630343589978,7.7160269147084e-05,0.002162116865923,4.45296060495555e-05,282.707548423004,0.00278345177328051,-3.63260746788605,0.00277788068500705,46.1938685165604,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00241616135776242,6.39425514863997e-05,0.00241559728811016,3.69086307250553e-05,282.707415064212,0.00278341713892337,-3.63263266845856,0.00277783801068998,63.5708949759486,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00245189254414737,8.90342816321203e-05,0.00245081485916689,5.13813727845293e-05,282.70749222662,0.00278351626171435,-3.63251996485028,0.00277787357585782,46.1346301983343,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00246533813643319,7.24806527041988e-05,0.00246462782886404,4.18346675675728e-05,282.707473772136,0.00278342469085489,-3.63256348321361,0.00277784797391019,56.0593154574954,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00234747312546797,6.45932526083236e-05,0.00234688067448493,3.72835198591894e-05,282.707412844296,0.00278341047053877,-3.63256481935528,0.00277783535824392,60.3237640020535,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00252368055203122,6.51512832126327e-05,0.00252311990398607,3.76067545189993e-05,282.707411883323,0.00278342502166531,-3.6325121812627,0.0027778363311107,64.218022362912,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
