f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00331244013517913,0.000131063243369332,0.00331071154305756,7.56299108731698e-05,282.968614971338,0.00278128458849358,-2.83345479929696,0.00277791618758123,42.0961039954034,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00355906624376226,6.5127581982009e-05,0.00355866898582583,3.7597229970925e-05,282.968651947809,0.00278120230538246,-2.8333291579901,0.00277780681072885,89.6260546761125,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00345690694470937,6.76520818027719e-05,0.00345646562493561,3.90539612501511e-05,282.968617034521,0.00278120978358388,-2.8333639669351,0.00277781007420525,83.2725068427299,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00367291797775553,7.70090158919692e-05,0.00367237976911918,4.44546609658699e-05,282.968680110843,0.00278122593205412,-2.83346000710539,0.00277781518797482,79.6741260357991,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00347980044535906,5.76064505045963e-05,0.00347948256284522,3.32560614609109e-05,282.968622496957,0.00278119340025522,-2.83350003846357,0.00277779933993029,99.0245110838995,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00361731700740264,6.23031187353816e-05,0.00361695931332568,3.59671654512555e-05,282.968691195458,0.0027812034718052,-2.83344395125324,0.00277780345296404,96.8139568810946,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00336271441712072,6.64084769045369e-05,0.00336227726176964,3.83359676653046e-05,282.968665920316,0.00278120144076587,-2.83340600128856,0.00277780560406905,82.8358146447385,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00358200057740013,6.14633425406371e-05,0.0035816490287432,3.54823946669615e-05,282.968627016879,0.00278120276623317,-2.83346323735808,0.0027778025537285,95.8968591478119,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00335827894990796,6.31502155517055e-05,0.00335788311722266,3.64554965153502e-05,282.968738349165,0.00278120059185113,-2.83344249633094,0.00277780637156367,88.8128891701604,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00343801701256504,6.68920414284294e-05,0.00343758318252191,3.86152647997858e-05,282.968619832459,0.00278120340587881,-2.83348880497837,0.00277781033184656,83.8398525840879,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00349377057171988,7.82695878281917e-05,0.00349318609064105,4.51814078335188e-05,282.968721533976,0.00278123341002775,-2.83335733841249,0.00277781423735582,74.5901975474336,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00344006748673143,7.36892574829193e-05,0.00343954132392704,4.2538005405504e-05,282.968680485339,0.00278120685666565,-2.83339918695087,0.00277781503954579,76.5331816910676,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00336720827778089,6.109318394919e-05,0.00336683879493168,3.52682957935051e-05,282.968607791319,0.00278119544635829,-2.83341193618165,0.00277780281088092,88.7079084082316,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.0034812604504995,5.40990368112672e-05,0.00348098021619687,3.12315791856332e-05,282.968576429778,0.00278119772722333,-2.83336591298731,0.00277779899301398,105.280967389184,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.0035423021831892,6.10909630472915e-05,0.00354195098919416,3.52673871038416e-05,282.968778562354,0.00278121699940005,-2.83338939184742,0.00277780218459939,96.8821463971711,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00350054683630778,8.23582202334196e-05,0.00349990094898815,4.75407672366758e-05,282.968600854188,0.00278124022098655,-2.83328909937531,0.00277782308280361,70.8772653267413,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00347662281007383,5.9348021451377e-05,0.00347628510805258,3.42612678666684e-05,282.968554290135,0.00278124577162527,-2.83349260172103,0.00277780283029711,99.460916648647,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00354914216451342,5.78589482308756e-05,0.00354882775446396,3.34019200774426e-05,282.968660265181,0.00278119608278079,-2.8334257131471,0.00277779886662858,100.471256593767,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00355427717917021,7.29803291758749e-05,0.00355377767503494,4.21292911781707e-05,282.968470904041,0.00278124481562124,-2.83338506550883,0.00277781652976537,80.9729728553607,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
