f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000376958031474467,6.14416771767222e-05,0.000373619835195231,3.51592302583294e-05,282.909540044984,0.00278346494704571,-3.14779593900678,0.00277986722235928,9.0285703607192,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000311680587181873,5.54102291003973e-05,0.000308396997490774,3.16540807737266e-05,282.909545930676,0.00278469933974611,-3.14782890385546,0.00278051184808534,9.47212779470652,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00040269796383457,6.74146131746128e-05,0.000398936062461304,3.85582471427916e-05,282.909682361272,0.00278367297275241,-3.14761422674945,0.00277977661404785,8.66998603266692,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00033629241620583,6.48408604572166e-05,0.000332125073557759,3.69719819302171e-05,282.909589462581,0.00278510829292042,-3.14774632316696,0.00278090431830252,7.66841741225898,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000273945036539725,6.04696783949049e-05,0.000269495747427609,3.43451574682971e-05,282.909589462581,0.00278510173925794,-3.14774632316696,0.00278171502165415,7.64492164597979,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000326133974369994,6.03772627803265e-05,0.000322408088540521,3.44605876229115e-05,282.909479659036,0.00278427421431985,-3.14768712724472,0.00278072351021582,8.45886388579487,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000342029361245291,9.05196044361575e-05,0.000334043888148823,5.10413509698738e-05,282.909562026481,0.00278974263716138,-3.14773153215776,0.00278286138800073,5.61608542838393,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000275585569389343,7.63500918831407e-05,0.000268534720605205,4.29529414933941e-05,282.909562026481,0.00278683417506084,-3.14773153215776,0.00278400372560713,6.26542559818752,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000292422247666046,6.33906920819501e-05,0.00028784167981174,3.60253439169923e-05,282.909562026481,0.00278449063821424,-3.14773153215776,0.00278134899246484,6.73371308195122,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000314557768211689,6.1858005403286e-05,0.000310502961517806,3.52533681809615e-05,282.909562026481,0.0027851794274822,-3.14773153215776,0.00278117295890455,7.89432256098165,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000323758288921892,5.82996705321089e-05,0.000320258917425262,3.32955204798011e-05,282.909875131539,0.00278624927702869,-3.14744042477161,0.00278043731910886,8.99077194529655,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000359610322691651,5.8832876241544e-05,0.000356401935623351,3.36641270939438e-05,282.909650926515,0.00278500506967182,-3.14746664812261,0.00277996758706778,9.31073513203452,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00031813489811581,6.39617157024365e-05,0.000313848350595843,3.64307419222219e-05,282.90949284448,0.00279136081363267,-3.14780396430847,0.00278125070759437,8.00147813120996,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000355416755740294,6.29861084104416e-05,0.000351696006517851,3.59843521040136e-05,282.909738904514,0.00278412835566247,-3.14752103602963,0.00278026877442262,8.60959726259306,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000289705905428654,6.60641377481248e-05,0.0002846841802761,3.74809965971604e-05,282.9096257807,0.00279023597266902,-3.14764471426016,0.00278255335020646,6.37593286478583,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000291326368765801,6.76148830309198e-05,0.000286095382836797,3.83365235179458e-05,282.9096257807,0.00278646793923878,-3.14764471426016,0.00278256126341192,7.15534319391972,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000307991511655124,6.49914373039247e-05,0.00030342007947492,3.69658830048449e-05,282.9096257807,0.00278463587183889,-3.14764471426016,0.00278147208264662,7.81494970025339,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000335388897855466,6.574485716825e-05,0.000331093003078078,3.74716208833869e-05,282.9096257807,0.00278767307182511,-3.14764471426016,0.00278173132802305,7.6541175823549,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000250976468143594,7.3799620851504e-05,0.000243742876248026,4.13801853376796e-05,282.9096257807,0.00278713302179159,-3.14764471426016,0.00278415723734407,5.38737248085046,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000278886972243965,5.57091874212597e-05,0.000275177567990615,3.17359130197591e-05,282.909276000284,0.00278452749582873,-3.14766844906974,0.00278096563090466,8.21586876780095,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000296708415374191,5.7145407200531e-05,0.000293039720908621,3.2584970506683e-05,282.909284867813,0.00278625045198972,-3.14744471824458,0.00278177960008542,8.02793616932392,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
