f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000375222218435747,5.65109784414784e-05,0.000372385241192656,3.23799454544116e-05,282.854870542058,0.00278286222582434,-3.00023419323076,0.00277956181069817,10.2932825443272,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000307540655958052,5.84449855954214e-05,0.000303838363513055,3.33370142355901e-05,282.855006224238,0.00278470252350433,-3.00024339392717,0.00278090175573939,8.28026626087333,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000285990590391687,6.32266427638831e-05,0.000281331219897811,3.59091958622126e-05,282.854938305737,0.00278455110351283,-3.00023878832971,0.00278126282228823,6.99600206061016,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000346396064926318,6.14215907121287e-05,0.000342765719792912,3.50901208530981e-05,282.854846094482,0.00278424033581091,-3.00031269484188,0.00278042222102601,8.17186899389615,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000286325378818143,6.08488515188405e-05,0.000282014918289583,3.46022227007526e-05,282.854907578203,0.00278448832863205,-3.00026341617882,0.00278142742697821,7.18827912307222,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000288477521879821,6.22211175500872e-05,0.000284004074007749,3.53663117743783e-05,282.854907578203,0.00278471057861135,-3.00026341617882,0.00278177545495297,7.70166831135695,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00026061412746209,7.68342578843898e-05,0.000253063368744423,4.30750315460062e-05,282.854907578203,0.00279122502684654,-3.00026341617882,0.00278408490730602,6.29669379183813,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000332991370375836,7.34149435348642e-05,0.000327596081474761,4.16993765017972e-05,282.854907578203,0.00278466823466224,-3.00026341617882,0.00278172217070311,6.07095548295703,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000180938129605428,5.61951996774472e-05,0.000175120486352318,3.14011424792596e-05,282.854907578203,0.00278675085937217,-3.00026341617882,0.00278510316449746,5.17537262189479,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000314963073156388,5.84733898771828e-05,0.000311344514225586,3.33717685810065e-05,282.854907578203,0.00278444622300197,-3.00026341617882,0.00278080397858624,7.166434880241,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000275760753097872,6.15807969392872e-05,0.000271176834478711,3.49626874593679e-05,282.854907578203,0.00278816146351013,-3.00026341617882,0.00278186689937748,7.40005217808224,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000242946669432727,6.46445323786913e-05,0.000237213016616086,3.6441709153123e-05,282.854907578203,0.00278959919411614,-3.00026341617882,0.00278356660612379,5.33926965798006,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000277053332747291,6.12524883210187e-05,0.000272539319400338,3.47879547968757e-05,282.854907578203,0.00279293395054875,-3.00026341617882,0.00278197674083157,6.69320030173857,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000291132908876442,6.03396140944611e-05,0.000286964287011009,3.43382733069571e-05,282.854907578203,0.0027845356460119,-3.00026341617882,0.00278118429051366,7.60933581064475,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00031742056505839,6.23482441575926e-05,0.000313338385160542,3.55338398414307e-05,282.854907578203,0.00278772110290327,-3.00026341617882,0.00278132168877504,7.56457788462255,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000310826928892906,5.60033225476501e-05,0.000307463457836792,3.1983650846434e-05,282.854583197729,0.00278429799406707,-2.99996208819338,0.0027806615296206,8.55961412532317,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000365494501270168,7.17647875988836e-05,0.000360797499699953,4.09009549678526e-05,282.854826514992,0.00278389412707228,-3.00018811382172,0.00278097665424702,7.74469358330396,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000295885881444423,6.03570690748912e-05,0.00029178184898262,3.43638286068308e-05,282.854826514992,0.00278775941337998,-3.00018811382172,0.00278205875542279,7.316980092801,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000278312501417454,6.6120925152117e-05,0.000273076209215097,3.74566941588635e-05,282.854826514992,0.00278495810009971,-3.00018811382172,0.00278194384829724,7.66985378624872,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000280718616827058,5.93331904947081e-05,0.000276538360295835,3.37459176826565e-05,282.854826514992,0.00278444761717969,-3.00018811382172,0.00278134659269884,7.03360176112784,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000264888849250065,5.61131138228805e-05,0.000260926581614899,3.19123208547197e-05,282.854826514992,0.00278676184999641,-3.00018811382172,0.0027826182801907,6.37307763391923,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
