f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000473384116341242,9.12351967194609e-05,0.000467522871154301,5.20224695929421e-05,282.316754466348,0.00278510936074944,-3.1568628704499,0.00278090830149672,8.13711291987011,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000370443872365911,7.63441996539041e-05,0.000365199320036862,4.3453320028818e-05,282.316674912849,0.00278663316848991,-3.15673146503832,0.00278138980754159,8.72416287015503,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000392086233294029,8.56758089138855e-05,0.000385845816765093,4.86776707013608e-05,282.316714718177,0.00278467592346954,-3.1567972149496,0.00278153195081388,7.42433926204676,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00038811505714788,8.24968717327472e-05,0.000382269940070397,4.69122766584125e-05,282.316569358145,0.00278589188645135,-3.15668126583974,0.00278168539418658,8.50521812868653,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000340096735606024,9.67935684322729e-05,0.000330914059121192,5.43749197661049e-05,282.316666277751,0.00278690431081972,-3.15675857555072,0.00278355104397524,5.81424801275425,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00035692244823108,8.98305143167201e-05,0.000349386244085147,5.07686011971278e-05,282.316666277751,0.00278733515776051,-3.15675857555072,0.0027831028967926,7.75435790649069,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000250586264306907,0.00012596729016674,0.000229478751709279,6.66012494179057e-05,282.316666277751,0.00279817538706161,-3.15675857555072,0.00279813714716991,4.06417377719713,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000355390336315948,9.51335250890295e-05,0.000346901653431205,5.36134453990176e-05,282.316666277751,0.00278680381094722,-3.15675857555072,0.00278393300620539,6.6760157646242,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000443000636440383,0.000116011727505696,0.000432873697702025,6.54482614107407e-05,282.316666277751,0.00278960409032234,-3.15675857555072,0.00278275534766855,7.48738708251547,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000363322077276643,9.60504663485745e-05,0.000354857877362587,5.41628504773116e-05,282.316666277751,0.0027864236364531,-3.15675857555072,0.00278344745694747,6.52094617153745,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00044455134002857,0.00011131576155474,0.000435260175615692,6.29249738482452e-05,282.316666277751,0.00278535480835614,-3.15675857555072,0.00278254167614348,6.8571146336604,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000389840839552744,9.69196198548802e-05,0.00038180900385659,5.48037033417608e-05,282.316666277751,0.00278711850222066,-3.15675857555072,0.00278320231289198,7.16720862042371,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000393486154511534,8.81005727712448e-05,0.000386910988029707,5.00149354434928e-05,282.316666277751,0.00278860494160775,-3.15675857555072,0.00278188834533568,7.59103441319878,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000303891668891524,8.42851041341113e-05,0.000296099441697746,4.74142619476978e-05,282.316666277751,0.00279069988443572,-3.15675857555072,0.00278406667647377,5.69954421586301,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000377452944980654,9.05805818836433e-05,0.000370207148364602,5.12928063529574e-05,282.316666277751,0.00279536011806816,-3.15675857555072,0.00278272439138216,7.72394394363432,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00027590225390838,8.58777410877226e-05,0.000266992109935461,4.79803226411941e-05,282.316666277751,0.00278863766572602,-3.15675857555072,0.00278545502321424,7.76107996973624,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000331808348672206,8.68643048372279e-05,0.000324228262672713,4.90054386664871e-05,282.316666277751,0.00279288063091896,-3.15675857555072,0.00278406991919208,7.20033361005735,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00036019157052013,0.000106055388855115,0.000349782530418713,5.94616126701239e-05,282.316666277751,0.00278922634765226,-3.15675857555072,0.00278547246346857,5.51779736120488,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000473683357398436,0.000118052968559075,0.000463876170686091,6.67467650537362e-05,282.316666277751,0.00278571004415821,-3.15675857555072,0.00278292961401258,6.03550428381314,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000366504959357198,8.90427797336789e-05,0.000359293945863132,5.03973992891027e-05,282.316666277751,0.00279074650111993,-3.15675857555072,0.00278384840682552,7.31799351934039,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000375227476381026,0.000114585049968524,0.000363563677305577,6.40992851385813e-05,282.316666277751,0.00278756142891665,-3.15675857555072,0.00278465747932701,5.55849686593564,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000249959072662551,9.42778272942324e-05,0.000238106053920131,5.1850204162995e-05,282.316666277751,0.00279108830101429,-3.15675857555072,0.00278912646634233,4.86242821245865,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000405664157709696,8.98353840612081e-05,0.00039903273113343,5.10186173475507e-05,282.316666277751,0.00278765070807987,-3.15675857555072,0.0027830672971005,7.17317828915165,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
