f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000470759664971086,8.47460757617886e-05,0.000465674340199641,4.83996289744243e-05,282.018390973195,0.00278521066613997,-2.98127750079845,0.00278042893322643,8.75798124060616,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000490590805183027,0.000115785244948013,0.000481481908450057,6.5607450344756e-05,282.018390973195,0.00279446453184026,-2.98127750079845,0.00278256235482264,11.0774120301347,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000457032661292769,9.38704258798909e-05,0.000450605945654294,5.34340190797201e-05,282.018390973195,0.00278443447922678,-2.98127750079845,0.00278112323813219,7.08480316081923,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000503173111268711,0.000106523531589124,0.000495655974834553,6.05825918595806e-05,282.018390973195,0.00278866219299918,-2.98127750079845,0.00278189416677617,13.7105145251717,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000456768185405455,8.52170794835884e-05,0.000451468669613313,4.86292743405657e-05,282.018158870645,0.00278444609331019,-2.9813981764215,0.00278086959177221,8.14724805087609,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000532818524243149,0.000106365871478114,0.000525740630551065,6.0594597037491e-05,282.018274908456,0.00278392368613934,-2.98133784561,0.00278108432236887,7.22847614759197,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.00037876840822636,9.99403236292847e-05,0.000369978456310098,5.63615348342195e-05,282.018274908456,0.00279185565847824,-2.98133784561,0.00278493665373256,9.72672452363759,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000456547770111063,0.000108721159053286,0.000447917573959472,6.15836354095365e-05,282.018274908456,0.00278492590385645,-2.98133784561,0.00278196348476403,5.99865924473631,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000368125404067118,9.18341158757299e-05,0.000360488962114184,5.19205882796885e-05,282.018274908456,0.00278552172927142,-2.98133784561,0.00278274803152631,8.55380294736135,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000430491326421999,0.000108837688018868,0.000421319138268409,6.14986329438499e-05,282.018274908456,0.00278890531540686,-2.98133784561,0.00278466999696161,14.4526878109754,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
