f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0064706752816004,0.000117000587152879,0.00646997009310005,6.7542958704763e-05,282.731795739983,0.00278051686176841,-2.53303979976888,0.00277780668570977,91.2385734194932,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00693617501059703,7.74110525484232e-05,0.00693588702905834,4.46914364160325e-05,282.731835307209,0.0027805035355205,-2.53292991219358,0.00277778857796265,148.478820558101,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00651604672703268,7.12345268464777e-05,0.00651578714439371,4.11256348450127e-05,282.73180934734,0.0027805043616916,-2.53292895188848,0.00277778785666197,151.858357801449,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00699659520665382,6.86387466918815e-05,0.00699637075092889,3.96273275659036e-05,282.731883992226,0.00278050504048904,-2.53301335911024,0.00277778596859493,170.701344510978,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00671390270616025,6.62825589272047e-05,0.00671368458277211,3.82670099681209e-05,282.73178805574,0.00278050006375345,-2.53304315097621,0.00277778544677511,166.820289671438,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00693726735813395,6.95468267017339e-05,0.00693703495341056,4.01515339598072e-05,282.731877415616,0.00278050321014728,-2.53301920805881,0.00277778647692621,166.198065674597,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00636530484851093,7.50457240989901e-05,0.00636500992360999,4.33256615008122e-05,282.731845428254,0.00278050283703905,-2.53295756994566,0.0027777876959955,141.259235810869,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00683755928494809,6.99004474607609e-05,0.00683732108725446,4.03556362535924e-05,282.73183002851,0.00278050339310309,-2.53303618193095,0.00277778657283565,162.350860487652,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.0066733777438984,7.83788990655028e-05,0.00667307089020529,4.52499977037761e-05,282.731925073922,0.00278050338005523,-2.53300970243483,0.00277778893341225,141.73599041911,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.0065696767719466,7.12716989102015e-05,0.00656941903957803,4.11471202618172e-05,282.731794298587,0.00278050246148447,-2.53302782469798,0.00277778789941768,152.91704813067,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00657986211869694,8.5512928221117e-05,0.00657949167218601,4.93681325432489e-05,282.731875525025,0.00278051306237993,-2.53291098734764,0.00277779004868297,128.169762711612,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00654868573865945,7.82988161536431e-05,0.00654837368089927,4.5203688436192e-05,282.73184629207,0.00278050347971486,-2.53296251088314,0.00277778938754772,139.763501966835,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00643759270877043,7.31113766614191e-05,0.00643731593484581,4.22090582078309e-05,282.731775098788,0.00278050136383474,-2.53297798582007,0.00277778758675556,144.213286227733,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00636520122675913,6.72681399475478e-05,0.00636496426108222,3.88358328603971e-05,282.731794621208,0.00278050356963714,-2.53291048822404,0.00277778759000909,156.465131322268,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00677285435994029,7.19065819311438e-05,0.00677259988542333,4.15137245925607e-05,282.731989989811,0.00278050922349086,-2.53293131529739,0.00277778702803739,157.615072824186,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.0067791420106009,8.85241711635851e-05,0.00677875668509964,5.11065489967322e-05,282.731830087868,0.0027805134720308,-2.53284018090037,0.00277779173539993,126.865191740713,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00676763616179705,7.53329552910949e-05,0.00676735664252734,4.34917056323702e-05,282.731775771971,0.00278052343131064,-2.53305697809799,0.00277778843101279,152.44120292449,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
