f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00178018738874707,6.5755797839791e-05,0.00177937776893272,3.7946861699035e-05,282.921476906842,0.00278286485160842,-3.41094799990026,0.00277792507943388,38.9028473609502,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
0.000660855117482794,0.000112576416191162,0.00065446266768698,6.43673178230232e-05,282.919817277146,0.0027846977553868,-3.41537251157751,0.00278034227890562,9.57663771696336,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.000641087358179992,6.46301122271221e-05,0.000638915500552378,3.71878006572509e-05,282.919779847299,0.00278346900324823,-3.41513267024403,0.00277865884949146,16.9188395788113,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00070561551604606,6.43937860902949e-05,0.000703656677938172,3.70745616399208e-05,282.919798542653,0.00278341770786347,-3.4152524655131,0.00277848000216875,42.9159396015516,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000661992936280459,6.75158043916067e-05,0.000659697653056715,3.88451142002933e-05,282.919798542653,0.00278385591354626,-3.4152524655131,0.00277866284511659,37.287866658003,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00068679613030275,5.59509747406266e-05,0.000685276750952604,3.223184664243e-05,282.919798542653,0.00278309221437531,-3.4152524655131,0.0027782999191805,44.2678553779621,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000639931418133879,5.70510467799074e-05,0.000638236016696345,3.28511718118196e-05,282.919844834448,0.00278340565355798,-3.41535627694444,0.00277846561371288,19.343786159735,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000762659824915657,6.46704015838397e-05,0.000760831897310896,3.72479840629659e-05,282.91991778248,0.00278315598685347,-3.41531342375043,0.00277829076763991,19.5227297625658,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000624618124126995,6.08881018787121e-05,0.000622639656106729,3.50424130254481e-05,282.919871322911,0.00278352129868835,-3.41525088617603,0.00277857730545676,16.8621173943177,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000586093048359333,5.64795378056602e-05,0.000584278809590893,3.25075374995074e-05,282.91990208762,0.00278331654363869,-3.4153633644179,0.00277852863483472,17.8698900317221,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000643689927803983,5.90759288931461e-05,0.000641882657344589,3.40117407522265e-05,282.919741075264,0.00278328530213843,-3.4152581915603,0.00277850203879531,17.2164787086917,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000757203254568997,7.25926783975333e-05,0.000754883447249482,4.17830004591807e-05,282.919839185997,0.00278374077513521,-3.41529245495252,0.00277844540610872,33.1840993329659,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000663611442145675,7.32724622042338e-05,0.000660914656357839,4.21319611848292e-05,282.919787726067,0.00278349238782314,-3.4152284048843,0.00277876764617785,15.2869814754318,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000657207304135211,7.19471696287674e-05,0.000654581853898013,4.137277644962e-05,282.919809566897,0.00278336162665786,-3.41518413314848,0.00277868901526511,14.5568612760719,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000621295702124117,6.27189299525408e-05,0.000619185239445909,3.60877876280009e-05,282.919821085478,0.00278356475200074,-3.41520845055467,0.00277867290171476,16.7323864158308,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000627193770084528,6.63276743031651e-05,0.00062485565142099,3.8151543106736e-05,282.919829267455,0.00278419552619366,-3.4152668152714,0.00277869537869174,36.5973787079677,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000634794262973016,6.78133913503447e-05,0.000632379487921912,3.90031441492886e-05,282.919829267455,0.00278401290185314,-3.4152668152714,0.00277871169593934,34.7204888618088,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00170760871819963,6.39122016686622e-05,0.0017068113517853,3.68824965423653e-05,282.921723757654,0.00278303404393113,-3.41120954029953,0.00277789821097115,40.875018346088,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000566254873993648,6.39068741852745e-05,0.000563850721873168,3.67399986549933e-05,282.919833960607,0.00278359372422078,-3.41520830926641,0.00277878833660902,14.8814954798009,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00177314117042316,7.50946978499309e-05,0.00177208105298125,4.33300225670899e-05,282.921626167862,0.00278299326135663,-3.41109564743765,0.00277794263793415,34.7565066203287,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000645486627593007,6.71438653575475e-05,0.00064315851395882,3.86257108831603e-05,282.919696733441,0.00278362313514227,-3.415217235333,0.00277873932703685,16.2202533555124,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000754044391147523,7.11813743970029e-05,0.000751804563660561,4.09745116068045e-05,282.91969011315,0.00278325205383153,-3.41500344549903,0.00277851752438168,16.6180253468813,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.00171701088048063,6.64035994894949e-05,0.00171615485056739,3.83190222470005e-05,282.921712683023,0.0027829297785795,-3.4110508377221,0.00277793177398563,39.7710110084053,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00043221123837889,7.24342201761699e-05,0.000428164824814842,4.14283934322038e-05,282.920161277205,0.00278439463292865,-3.41446521723779,0.00277985168166902,31.8187879590579,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000651628559732382,6.05250996903309e-05,0.000649754645706867,3.48436922307643e-05,282.919562630374,0.00278327210055482,-3.41524320609883,0.00277846735422875,17.7659143917213,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
