f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000432485997262232,8.5026129954949e-05,0.000426913991986623,4.84574016544979e-05,282.155920181501,0.00278539672516582,-2.83452036725024,0.00278106505322568,8.10227566749153,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000344517595781134,0.000113420563100363,0.000332070989965219,6.31176325556227e-05,282.155920181501,0.00278725080708294,-2.83452036725023,0.0027862922171083,4.62962946799945,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000294973710676918,0.000108942665583157,0.000281561776036904,6.00382126035657e-05,282.155920181501,0.00279291369484553,-2.83452036725023,0.00278955868278609,5.33079378668656,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000369228986865763,0.000121291000422159,0.000355947701352142,6.75084839209258e-05,282.155920181501,0.00278771147050125,-2.83452036725023,0.00278546652301728,5.28092165480678,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000108144919482067,0.000108506499759378,7.1855156491138e-05,4.16243001588329e-05,282.155920181501,0.00286478465725165,-2.83452036725023,0.00286123709581856,1.9318694323031,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000473784148853079,0.000114276552234722,0.000464596328884662,6.46981330720439e-05,282.155920181501,0.00278491190934485,-2.83452036725023,0.00278247827463282,6.3231776976407,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000390447222618006,0.000121354007718825,0.000377874635478336,6.78076821818563e-05,282.155920181501,0.00278765392259887,-2.83452036725023,0.00278607266892228,5.07277150301709,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000361366971298729,0.000142706866520353,0.0003425815893375,7.81087714424665e-05,282.155920181501,0.00279843951956629,-2.83452036725023,0.00278908424771538,4.67334543530057,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000432453549705033,0.000114850507424669,0.000422286261939136,6.47500007236093e-05,282.155920181501,0.00278564429810937,-2.83452036725023,0.00278349956733802,6.4352470351869,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000402089721187199,0.00012117642304554,0.000389916877890138,6.78432375112806e-05,282.155920181501,0.00278603846565903,-2.83452036725023,0.00278467576861226,5.58141443498404,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000482333321643878,0.00013516244005134,0.000469707968745894,7.5993431975419e-05,282.155920181501,0.00278768104638579,-2.83452036725023,0.00278466783467346,6.46891334091907,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000349614412456373,0.000116681796111282,0.000336633786697746,6.4865064322422e-05,282.155920181501,0.00279583265001808,-2.83452036725023,0.00278690303669152,4.95412890189161,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000332148305669982,0.000102636023726756,0.000321576568901983,5.73708846735639e-05,282.155920181501,0.00279197341589049,-2.83452036725023,0.00278558207354604,6.0224967220494,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000299532532808495,0.000122545729689156,0.000282820429536283,6.68042870464136e-05,282.155920181501,0.00281982713024944,-2.83452036725023,0.00279213081084416,4.97465379045847,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000377180575632895,8.78975566341254e-05,0.000370352740407212,4.9829028387994e-05,282.155920181501,0.00278490249594798,-2.83452036725023,0.00278208382569503,7.36455174469859,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000344920568594348,0.000112853304421044,0.000332612548064045,6.28308866816813e-05,282.155920181501,0.00279815396748888,-2.83452036725023,0.00278760003177433,5.53965857300161,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000242612521810852,0.000120700688030323,0.000222596165438348,6.39371958243892e-05,282.155920181501,0.00280175832767711,-2.83452036725023,0.00279968982962074,3.88398924874883,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00023253889439847,0.00014396318252414,0.000202830032179827,7.24982406948644e-05,282.155920181501,0.00280399437140512,-2.83452036725023,0.00280941790756321,3.10464657716404,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.00044782422524187,0.000135048012366514,0.000434248984022843,7.56064413416819e-05,282.155920181501,0.00279464242900108,-2.83452036725023,0.00278712553308372,5.44384804382706,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000286541532968341,0.000128925853827078,0.000267205329925509,6.94123783955835e-05,282.155920181501,0.0027932380477331,-2.83452036725023,0.00279269153080122,4.60515990580258,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000309708655487009,9.16833584599424e-05,0.000300661617171514,5.138715007887e-05,282.155920181501,0.00278678145674066,-2.83452036725023,0.00278477433353284,6.7870189071487,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000407419938454639,0.000125421099735757,0.000394549964279596,7.01244885401274e-05,282.155920181501,0.00279208806435538,-2.83452036725023,0.00278799029758504,5.50029805356514,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
