f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000429603304494632,7.0950096471182e-05,0.000425697440537036,4.05906296933079e-05,282.857584697959,0.00278428554060219,-3.25812413133795,0.0027801416255903,8.98523344963939,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000468972321945897,6.22091747445965e-05,0.000466221639768928,3.57058213913999e-05,282.857679091086,0.00278374942820881,-3.25831145446368,0.00277926120552352,11.5704796996341,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000444404943975399,5.63537994250697e-05,0.000442022919238206,3.23614879019679e-05,282.857669972637,0.00278403141388118,-3.25838684461463,0.00277914585867493,11.1613020865533,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000402743892992924,6.08349970088597e-05,0.00039968082410849,3.48559731297314e-05,282.857612963571,0.00278355508334969,-3.2582986896399,0.00277957237452932,10.2201127233053,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00036813730023997,6.27129416178695e-05,0.000364576207640548,3.58570903017449e-05,282.857822261513,0.00278477743452834,-3.25845265365669,0.00278028830831541,8.18596777517709,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000372857730556069,6.13655098344301e-05,0.000369491186618409,3.51095005352067e-05,282.857734901643,0.00278391703130027,-3.25829192913444,0.00277970974457853,8.50342352035057,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000362077252785194,6.30866326202577e-05,0.000358413280355048,3.60545077973231e-05,282.857697099041,0.00278483526299282,-3.25855333352611,0.00278033119461393,8.13381222671534,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000410698329203855,6.23194274106843e-05,0.000407546209382052,3.57039897418941e-05,282.857585985064,0.0027837538772482,-3.25841033908881,0.0027796390554202,9.80336341385116,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000341796028884281,6.06182677144889e-05,0.000338212435093271,3.46310335205232e-05,282.857673351089,0.00278438604715223,-3.25835364583906,0.00278048132857245,7.96758593568623,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000321772896536403,7.80405597225418e-05,0.000315463758396466,4.4173291520658e-05,282.857673351089,0.00278880102195059,-3.25835364583906,0.00278204773132559,5.96193305368211,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000450698693290991,7.14375245042784e-05,0.000446924316615201,4.08990721123461e-05,282.857564756105,0.00278386771246625,-3.2585381734334,0.00277981721611796,9.10294336910506,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
