f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000370275177768341,5.90881789170941e-05,0.00036713209833502,3.38249945555008e-05,281.811134732789,0.00278533708688791,-3.14930803110977,0.00277986665537978,9.75903787761533,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000227868948907928,7.2243623445733e-05,0.000220234237299082,4.03123929354619e-05,281.811134732789,0.00279334355562861,-3.14930803110977,0.00278599242079583,5.95092146570817,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000252705769893608,7.86661107309534e-05,0.000244542973848046,4.39508301972523e-05,281.811134732789,0.00280442642922112,-3.14930803110977,0.0027860962788999,5.35982394027071,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000171259456839384,6.98946967251717e-05,0.00016175094322606,3.81132388929779e-05,281.811134732789,0.00279338326992501,-3.14930803110977,0.0027909635001202,4.25967000818933,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000226590022837086,9.65812872489334e-05,0.000212867816640085,5.23843530320598e-05,281.811134732789,0.00281073498568099,-3.14930803110977,0.0027944267203412,3.72874140876207,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000159045165354318,7.29655244538206e-05,0.000147886976951336,3.9171169707473e-05,281.811134732789,0.00279949363421777,-3.14930803110977,0.00279642150709081,4.01456709780768,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000210709189999249,9.40804486082175e-05,0.00019670706253255,5.07078535845924e-05,281.811134732789,0.00279387315032055,-3.14930803110977,0.00279427954453431,3.9210180436757,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000230407895492347,7.75045601178812e-05,0.000221717572870907,4.30595400956105e-05,281.811134732789,0.00279872504762193,-3.14930803110977,0.00278940355467895,5.3693545620108,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000267797912008069,8.60128612447424e-05,0.000258589211506969,4.7951917990227e-05,281.811134732789,0.00278813217329698,-3.14930803110977,0.00278538731227789,4.31425901858212,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000308255693263833,9.31058951202787e-05,0.000298881756955349,5.21200535780102e-05,281.811134732789,0.00278781178343773,-3.14930803110977,0.00278506083128657,5.44248447069757,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000263315809036538,9.15305062363677e-05,0.000252710250635594,5.0716720304578e-05,281.811134732789,0.00279588425446558,-3.14930803110977,0.00279079233273286,4.14335149030853,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
