f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000632262903831416,0.000118905868398903,0.00062480893415413,6.78409921900057e-05,282.723369027912,0.00278389751127603,-2.95998072869154,0.00278090294547343,8.84354354031911,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.000748853109470703,7.21158297900536e-05,0.000746538150395047,4.15073824476569e-05,282.723329607822,0.00278217189500384,-2.95983035314049,0.0027785817392339,16.3146363883822,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000584888130224801,6.88117240707181e-05,0.000582189578071608,3.95451685320546e-05,282.723151597874,0.00278264739095793,-2.95980877884545,0.00277894472858228,15.0983522437606,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000708785509358318,6.71828250492873e-05,0.00070666284934246,3.86718603509939e-05,282.723125252141,0.00278246945373365,-2.95996716888924,0.00277854223601043,17.6932341211216,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000689241381093199,6.16585717006758e-05,0.00068740275117899,3.55036296664882e-05,282.723199183438,0.00278193705765441,-2.95982174001913,0.00277840735605711,18.6269596555679,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000676411978965081,6.54482583278073e-05,0.000674301098490188,3.76686489258555e-05,282.723167416797,0.00278229556379781,-2.95991774179481,0.00277858794356602,17.2874079159168,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000651626817315704,7.1627816818195e-05,0.000649002337574741,4.1187781373149e-05,282.723269051471,0.00278222049354546,-2.95983614563932,0.00277863972970319,14.3472014998956,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000660497575472091,6.84053549563864e-05,0.000658136076727065,3.93526464345009e-05,282.723205805153,0.00278239240536791,-2.959798818368,0.00277868020642467,15.7780410699755,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000663972019948619,6.48446113384795e-05,0.000661861075765578,3.73190282511358e-05,282.723320418092,0.00278210069400652,-2.95990204722936,0.00277854893008686,17.2630617869787,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000706478559214272,6.91437201385151e-05,0.000704222838936924,3.97926841263186e-05,282.723131282043,0.00278213109015271,-2.95986949187586,0.00277860137062056,17.3662280995766,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00065635325984935,7.81995018446369e-05,0.000653247634437534,4.49348771082026e-05,282.72322821055,0.00278306400106737,-2.95985895809054,0.00277880878960697,14.793821620127,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000737682583098787,8.0726758513727e-05,0.000734737861484803,4.64215649332625e-05,282.723148257719,0.00278224687532775,-2.95983664027198,0.00277875009138154,16.0841570030445,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000631233599956697,6.27770289097724e-05,0.000629152513356845,3.6124842169904e-05,282.723111727573,0.00278201775102389,-2.95978534812103,0.00277852979549471,17.6806568437447,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000663256657217406,5.78218817969092e-05,0.000661576377555853,3.3298906057346e-05,282.723171881392,0.00278211823362423,-2.95982616562625,0.00277844536338634,19.5228991979705,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000718694027246771,6.5689210754485e-05,0.00071669267838993,3.78200717766917e-05,282.723319635612,0.00278259019095657,-2.95985923767627,0.00277846322060563,18.2724267470216,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000681034791980115,6.85918381956208e-05,0.000678732002008903,3.9467611230834e-05,282.723151565607,0.00278263683411868,-2.95972803395491,0.00277860790299972,16.8586219579454,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000724247327534577,7.03688255019635e-05,0.000721968284904493,4.04996149118833e-05,282.723009402939,0.00278368270481451,-2.95986712697142,0.00277858925009883,17.7110129022444,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000671487236846048,5.69305568883918e-05,0.000669878326490161,3.27901172079708e-05,282.723240097646,0.00278198161421314,-2.95993782206699,0.0027783481068302,19.8733607629072,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000713302108465938,6.27755664772403e-05,0.000711460545730332,3.61499188265181e-05,282.723122866415,0.00278271984098762,-2.95975029619288,0.00277848958267966,19.0346023201463,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000671329709793757,6.90121758129486e-05,0.000668964910331358,3.97038446872535e-05,282.72296906261,0.00278237011561414,-2.95980918653892,0.00277871685261682,15.4944583731629,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000605314858722408,8.00378512607953e-05,0.000601787186282115,4.59405716486242e-05,282.722938846386,0.00278253249843056,-2.95953457118574,0.00277922889360477,13.1434271518918,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000646091986696998,6.37867797782928e-05,0.000643992825711534,3.67076620681251e-05,282.7231172956,0.0027829344907164,-2.95982160491203,0.00277878115639686,17.617013394596,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000637799016584663,6.80863532820458e-05,0.000635376230627172,3.91603500399837e-05,282.722940287333,0.00278216820268443,-2.95968359774909,0.00277861941976817,15.2967955679997,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000702300359368164,5.93707108837849e-05,0.000700627342372977,3.41960397260967e-05,282.722991388396,0.00278194538755215,-2.95975149343867,0.00277834899985191,19.6136549231714,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000688397781184164,5.49028817347033e-05,0.000686938195604835,3.16309849850198e-05,282.72285333659,0.00278222118402722,-2.95954294294046,0.00277846441277258,20.8335986236017,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
