f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00277821631624859,0.000131422361902465,0.00277614402294455,7.58201389704024e-05,282.782733729186,0.00278076042066554,-2.58532370174147,0.0027779756233564,30.7383900972943,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.0030313798871651,8.18260598996097e-05,0.00303064364335008,4.72308237768409e-05,282.782782242768,0.00278066148495398,-2.58522763725028,0.00277784095445235,50.3409923784718,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00265774738993487,7.6905022465442e-05,0.00265700561107573,4.43887430394552e-05,282.782689301865,0.00278067787548943,-2.58521611516078,0.00277784838839414,48.6155560231081,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00297659033845461,7.10041576744731e-05,0.00297602575618275,4.09864939933019e-05,282.782830064171,0.00278067024624261,-2.58538598828626,0.0027778262040782,58.9598006523546,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00276152110239533,6.31181873290798e-05,0.00276104021940561,3.64349566662599e-05,282.782756131534,0.00278063744239242,-2.58539435469961,0.00277781888260252,58.5833161198413,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.0030689822406669,7.62247198047091e-05,0.00306835117283467,4.39993131587483e-05,282.782832151216,0.00278066131285851,-2.58539016348564,0.00277783117164372,56.6924718264051,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00241986712482188,6.92483929893737e-05,0.00241920657341082,3.99696648302372e-05,282.78280222577,0.00278065751947173,-2.58528087163123,0.00277783620909698,45.8146019794587,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00298666448771826,6.30765676960626e-05,0.00298622044125677,3.64118589505442e-05,282.782796550258,0.00278064575364112,-2.58539674737148,0.00277781531265121,67.1071022558693,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00281748290626562,7.7446844821162e-05,0.00281677328779027,4.47026949334988e-05,282.782906685276,0.00278065667161107,-2.58540734492495,0.00277783888060608,50.1937708338522,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00279772307974202,6.79409028725432e-05,0.00279717311272103,3.92179877061671e-05,282.782717998234,0.00278064754184883,-2.58531560785902,0.00277782849408772,56.3005647867849,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00270716770439273,9.29008822910097e-05,0.00270610502254552,5.36152947832618e-05,282.782808771389,0.00278073861546531,-2.58528089491185,0.00277786333235238,41.9659492727641,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00274905728734646,7.89363152002575e-05,0.00274830176266944,4.55613777330574e-05,282.782765485803,0.00278066009457762,-2.58526891399127,0.00277784473482452,47.4789042455101,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00257931283708261,6.84834797608078e-05,0.00257870673417893,3.95296643663295e-05,282.782737606064,0.00278064573642705,-2.58532409473095,0.002777831388785,50.4317546472132,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00269904007504378,6.96639013607392e-05,0.00269844071885073,4.02115407357774e-05,282.782724168577,0.00278066304949967,-2.58525290964541,0.00277783630518676,55.862584422449,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00273476098064724,6.78293031148109e-05,0.00273420019862722,3.91532361185034e-05,282.782912528638,0.0027806891059314,-2.58531571286864,0.00277782826085504,54.5596014210586,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
