f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000407398417234907,7.70709886202335e-05,0.000402538361299805,4.3966129970137e-05,282.094732024472,0.00278618974031698,-3.69079429119168,0.00278087934526436,8.79892290339693,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000495967707816455,7.07000643242409e-05,0.000492608282719031,4.05422166986797e-05,282.094656769552,0.00278525414428619,-3.69094976925186,0.00277949100015136,10.9766849888833,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000424815848756311,7.83101229163655e-05,0.000420003979198298,4.47002521066866e-05,282.09477116688,0.00278726197508344,-3.69102211651215,0.00278066836095852,9.41473270693856,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000520063571508052,0.000113247774530932,0.000511843385144413,6.43501716671018e-05,282.094719941297,0.00278621106207136,-3.69092205386784,0.00278150650095837,7.66125242603486,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000639412189220318,0.00012535042573195,0.000631220952802413,7.14439867659683e-05,282.095194677556,0.00278686506135903,-3.69094483364027,0.00278110241248503,8.40681421151796,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000478458783139951,0.000122557859878715,0.000467994329671617,6.92112353431148e-05,282.094838536855,0.00278752765409077,-3.69092774456402,0.00278245580718554,5.65394903003303,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000728818203528732,0.000138808876439634,0.000720005807385156,7.91723251431731e-05,282.095241934311,0.00278661013971289,-3.69095182840329,0.0027808288578225,8.4806616342098,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000400599307993477,0.00013162475253397,0.000386183344099775,7.32588816425145e-05,282.094919192653,0.00279047765932561,-3.69093255991733,0.00278649496496135,5.24080630719086,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000502752668806717,0.000133001163220109,0.000491024364138282,7.49969271104153e-05,282.094919192653,0.00278824669468167,-3.69093255991733,0.00278379023650029,6.2433637479566,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000425443708378286,0.000137531764369388,0.000410623897250858,7.66380599361846e-05,282.094919192653,0.00279513810684827,-3.69093255991733,0.00278535991019632,4.92313855230855,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000517858148574408,8.12202530062583e-05,0.000513611986109159,4.65080409932546e-05,282.09478180247,0.00278510982596659,-3.69078227272508,0.00277977482191257,10.7955225772545,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000429662098454581,0.00012235966377256,0.000418046856793452,6.87346245551896e-05,282.094896264926,0.00278789340895794,-3.69090747993246,0.00278393885957394,5.46755449020333,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000497723485879305,0.000106061313044414,0.00049018985027383,6.03076703942185e-05,282.09476937706,0.00278731418607281,-3.69053242864042,0.00278176448542329,8.08879911931375,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000567735481027799,0.000130240461026209,0.000557776278632104,7.38753074543809e-05,282.094878164896,0.00279048935364215,-3.6908539804138,0.00278209334254146,6.07469596480715,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000459423601685616,8.46535912952765e-05,0.000454224165919514,4.83216431350455e-05,282.094514156816,0.00278739644303509,-3.69071116589026,0.00278055556875062,9.45620209182667,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000424550916342274,0.000112549579556787,0.000414605185162336,6.34582653294418e-05,282.094832690612,0.00279985684707062,-3.69083613908404,0.00278381388822834,6.93346897216589,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000480907564813992,0.00011484610113591,0.000471765387320748,6.50459250297685e-05,282.094832690612,0.00278746299266557,-3.69083613908404,0.00278230009440112,5.85752780788123,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00037841214200393,0.000146394096671129,0.000359533932100601,8.03041072385694e-05,282.094832690612,0.0028072728507222,-3.69083613908404,0.00279150169554435,4.04572107131209,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000436535185222932,0.000143970509369356,0.000420707894724392,8.01077108460851e-05,282.094832690612,0.00279262060665406,-3.69083613908404,0.00278742936942052,4.91832897214739,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000435510077472029,0.000145842075792555,0.000419230384477748,8.10544293021258e-05,282.094832690612,0.00279025122789598,-3.69083613908404,0.00278707345044293,5.39542281626506,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000515653958855718,0.000162466379288197,0.000498591273085084,9.06962208072718e-05,282.094832690612,0.00279825502472907,-3.69083613908404,0.00278798092900425,4.72545341622052,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000402335770947235,0.000145493679886134,0.000384797840015424,8.03391957685734e-05,282.094832690612,0.00279135243944269,-3.69083613908404,0.00278742159028095,6.40866551187607,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000496140851724377,9.29403302781645e-05,0.00049033745606755,5.30314700171405e-05,282.094794944563,0.00278579743050245,-3.69093100115838,0.00278058179417277,8.85222120603263,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.00048004662157079,0.000109112886628906,0.000471779631453917,6.19114801730139e-05,282.094828494594,0.00278950794754902,-3.69084668437075,0.00278335051265667,7.47625036781647,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
