f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00078331068867725,0.000108988839079619,0.000778255833170732,6.25186700816706e-05,282.517214940288,0.00278515138002331,-3.7792682427123,0.0027794891109589,12.0926872456417,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.000725963799380908,7.61386455010553e-05,0.000723302007638823,4.37974902680615e-05,282.517115772705,0.00278464257390333,-3.77915632552878,0.00277873145613159,15.3376116073028,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000724204045513539,7.17856430369817e-05,0.000721832164007602,4.13097199671907e-05,282.517293174009,0.00278465501933011,-3.77925389649452,0.00277860632833812,16.9137650700813,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000738269681934212,7.08779977154647e-05,0.000736001454535703,4.07957058502116e-05,282.517239244772,0.0027848384414576,-3.77924070310585,0.00277856215347767,17.3261079868953,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00080547039511427,7.00020106064875e-05,0.000803442478045075,4.03139259007798e-05,282.517167303492,0.00278425530102307,-3.77923417219441,0.00277837206462361,18.7522232205774,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000781332944746284,6.54001979716809e-05,0.000779508205829072,3.76706392767911e-05,282.517268626597,0.00278443605731171,-3.77928954081023,0.00277838419016807,19.1936591842891,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000827428678515978,7.04410924483444e-05,0.000825429735834007,4.05709330834474e-05,282.51726588984,0.00278427062906876,-3.77912758143596,0.00277829490983479,18.5925005515266,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000698515073792326,7.3996836703003e-05,0.000695902134789056,4.25622828299065e-05,282.517247946726,0.00278477841832432,-3.77931467018825,0.00277872208343755,15.949539861173,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000687871039859947,8.58069263727877e-05,0.000684303109154484,4.92836887379129e-05,282.517330938031,0.00278483113593187,-3.77929830631258,0.00277903598018321,12.13137506304,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000803025357224941,7.25891140505881e-05,0.000800838137177969,4.17951950180253e-05,282.517165856771,0.0027843803648711,-3.77931426971491,0.00277848046973046,17.4941561989149,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000630585993594495,9.96172408376706e-05,0.000625340293683135,5.7035594730291e-05,282.517164259681,0.00278660277403223,-3.77911712326358,0.0027795904371276,9.97702441852979,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000775310724328833,8.00503472835713e-05,0.000772555674901922,4.60528581523839e-05,282.51721634664,0.00278450689777778,-3.77913558660759,0.00277864346210613,15.9746474543662,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00080081138747822,8.0550021508367e-05,0.000798110665824136,4.63487374005873e-05,282.517145430041,0.0027843730249401,-3.77907179704769,0.00277854716012245,16.1117709390186,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000739559662458913,7.69074128553899e-05,0.000736893774249866,4.42424579175322e-05,282.517238587021,0.00278472853950194,-3.77927740488479,0.00277872776912291,15.4966725278001,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000709632087619676,7.36250205715567e-05,0.000707085865077633,4.23549050530999e-05,282.51725467791,0.0027852522386524,-3.77926324848216,0.00277866107342439,15.5732886489741,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000710611917578745,6.77929298216221e-05,0.000708456084828543,3.90215237362434e-05,282.517170015884,0.00278486247775837,-3.77908061264952,0.00277852270484186,17.2755034508087,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00074396083680779,7.10531355251483e-05,0.00074169882344267,4.0897817843988e-05,282.517091932215,0.00278595331065346,-3.77922418503537,0.00277856196779389,16.4807736253484,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000760951625887432,8.55050751681037e-05,0.000757749005365628,4.9158609668122e-05,282.51729074016,0.00278469814253422,-3.77926029799608,0.00277877964947074,15.0473645209925,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000815964102777164,7.53064296476733e-05,0.000813647392059549,4.33547428036492e-05,282.517031925062,0.00278518668687066,-3.7791221260349,0.00277856068282617,17.6618495587541,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000768409417112554,8.40717854335168e-05,0.000765343315045708,4.83451884881927e-05,282.517038187345,0.00278483066774245,-3.77909352147649,0.00277884165591422,15.1524417967368,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000821457809912299,9.19196072950395e-05,0.000818029265316209,5.2848310861106e-05,282.516982057997,0.00278457937945595,-3.77891291704809,0.00277881726174072,14.0382696266991,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.0007189934461554,7.37081944941044e-05,0.000716474694436298,4.24063672405264e-05,282.517166687075,0.00278539103266968,-3.7789444692693,0.00277885979367781,16.4253797580596,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000821778612359464,8.80947879236436e-05,0.000818630687625401,5.06667180583775e-05,282.517143074744,0.00278451725269353,-3.77901822097534,0.00277862662802071,15.0216386477454,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000703098332025461,7.31786400535835e-05,0.000700559515326017,4.209714812909e-05,282.517011010075,0.00278452450816084,-3.77906275348638,0.00277864371362061,15.5992788724606,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.00079971738435759,7.02503531130371e-05,0.00079766036096031,4.04547347554858e-05,282.517038234509,0.00278472082072179,-3.77884985053932,0.00277861086980282,18.0963064711028,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
