f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000455060126732724,8.35974751094327e-05,0.000449940995264062,4.7722074513498e-05,281.912549776089,0.00278516860031716,-2.9590130133864,0.00278064823514177,9.24043373410497,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000437671378220358,7.06810131992888e-05,0.000433866540560962,4.04529456912666e-05,281.912629743402,0.00278294832877975,-2.95897960714459,0.00277982895725033,10.2765814282214,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000447075727161345,6.63389000463703e-05,0.000443794515954088,3.80196818720263e-05,281.912579370482,0.00278338397147241,-2.95906519419537,0.00277968275198964,10.3577644265673,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000451828183039177,8.83278668670318e-05,0.000446072446413216,5.03464897489033e-05,281.912586323673,0.00278380133099945,-2.95901927294605,0.00278050311825768,7.65464433743967,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00032456048788385,7.70033051341939e-05,0.000318470704702241,4.36237082657871e-05,281.912586323673,0.00278622796749091,-2.95901927294605,0.00278251041613136,7.32420387779064,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000341119369801393,8.42863899027175e-05,0.000334177327267554,4.76724449622158e-05,281.912586323673,0.00278540259345276,-2.95901927294605,0.00278271029903587,6.83389379270204,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000451966641183448,9.64934771537494e-05,0.000445099621743812,5.48640890731689e-05,281.912586323673,0.00278454310028378,-2.95901927294605,0.00278169471410358,7.9940616495592,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000392875009598337,0.000114476287876537,0.000381756273642602,6.42224233289272e-05,281.912586323673,0.00279089703110355,-2.95901927294605,0.00278393879596572,5.2627637080777,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00041962690808061,0.000100066782831084,0.000411672730346898,5.66784651104299e-05,281.912586323673,0.00278508632694493,-2.95901927294605,0.00278239179373251,6.12017071234164,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000332867149632155,8.78150559424897e-05,0.00032514486557308,4.95238407284564e-05,281.912586323673,0.002785210354887,-2.95901927294605,0.0027830652552005,6.22912479988357,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000430655044958867,7.63211047910623e-05,0.000426146478218725,4.36027002730902e-05,281.912486708801,0.00278408810670918,-2.95887945750632,0.00278053551359222,9.31030537267419,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000374945079025501,7.36392693445761e-05,0.000370124157871131,4.19689996358267e-05,281.912493838461,0.00278656982791602,-2.95899850676081,0.00278094122959017,8.24100473995787,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000431654563416713,6.9210502500259e-05,0.000427955545681774,3.96162804128978e-05,281.912565229446,0.00278439647682182,-2.95892212781616,0.00277988111628868,9.65983127543655,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000495492578298634,9.66675456063316e-05,0.000489206164345581,5.51029476759198e-05,281.9124476321,0.00279032325073369,-2.95924724396466,0.00278104803463014,8.04113855555688,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000398493451700866,7.32030814884362e-05,0.000394010993150602,4.17884137111287e-05,281.91253614012,0.00278380003060391,-2.95901486467317,0.00278045424502513,7.84053193901356,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00037798333905582,7.82229901740358e-05,0.000372587302106103,4.45173371582007e-05,281.91253614012,0.00278829026036467,-2.95901486467317,0.00278171145286087,7.85955557114639,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000426304304716249,7.50894622323339e-05,0.000421895539056005,4.29045727921591e-05,281.912381440397,0.00278407408364911,-2.95886516296924,0.00278053389116344,8.87437400451169,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000471009522906667,9.34334515227433e-05,0.000464831438431446,5.32362640766578e-05,281.912516790255,0.0027838374603335,-2.95899613996141,0.00278104273575511,7.62413070454318,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000369719564100842,9.07671912956842e-05,0.000362291697310559,5.13516282258035e-05,281.912516790255,0.00279041680181564,-2.95899613996141,0.00278397645867127,6.16201909587018,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000536840489859923,9.1161080719016e-05,0.000531680457662385,5.21259846201828e-05,281.912489934736,0.00278320712053908,-2.95898874322747,0.00277990691051455,9.34435091306359,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000439451176047928,9.37919964145985e-05,0.000432778505627103,5.33286027158782e-05,281.912513801761,0.00278439947146015,-2.95899531684957,0.00278141673424675,7.47062370794042,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000362887451822657,7.5758762022946e-05,0.000357615486649597,4.31039041730753e-05,281.912513801761,0.00278650872255514,-2.95899531684957,0.00278247912944239,7.7899271120472,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
