f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000699781671989681,0.000125596239793823,0.000692267701998871,7.17344076096168e-05,282.536610721689,0.002783831998958,-3.0188531244324,0.00278062427614234,8.97656282852413,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.000603108490650596,7.79008488452982e-05,0.000599754454936794,4.47259529508941e-05,282.536637461623,0.00278286722380756,-3.01871340759999,0.00277922391484875,12.8222803164435,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000650026498877346,7.69406663132938e-05,0.000646990793849444,4.42142594469145e-05,282.536667965357,0.0027828108543383,-3.01869798461492,0.00277895897057716,13.8594441356894,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000509293132782878,8.21997193753885e-05,0.000504870798223819,4.70459387743603e-05,282.536834377513,0.00278448124117709,-3.01902553894078,0.002779993714406,10.1718764059329,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000513771124854664,7.57594979846477e-05,0.000510047351591158,4.34227441196873e-05,282.536639874943,0.00278285709350171,-3.01886373464611,0.00277948800849019,11.1189741495196,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000538611501716692,7.048301949087e-05,0.000535537018518867,4.04611056996789e-05,282.536847416423,0.00278311412651957,-3.01892408728923,0.00277925949189155,12.6120452567812,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000557304375590026,8.18312537909427e-05,0.000553299171019419,4.69057564951008e-05,282.536629673917,0.00278294430159643,-3.01885943654884,0.00277931563866948,11.4967047628666,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000589722486514334,6.93434966706892e-05,0.000587004529825395,3.98509679530656e-05,282.53676960241,0.00278280367989178,-3.01894110938705,0.00277894101875661,14.2817069764931,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000524557509458206,7.89035359022875e-05,0.000520601306458136,4.52114028969786e-05,282.536860517637,0.00278309004591541,-3.01886544684168,0.00277960678255302,11.5953845080604,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000529218160711347,7.22376216274505e-05,0.000525931378834615,4.14473869183733e-05,282.536690436103,0.00278288804298201,-3.01890398077333,0.00277937954903105,12.2783238368604,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00066586442166209,8.76156238380882e-05,0.000662021548503129,5.02929656442038e-05,282.536760380097,0.00278355918728356,-3.01866670141663,0.00277903526505054,12.1188811461103,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000608810949295954,8.26910324611153e-05,0.000605067145160263,4.74481085083517e-05,282.536754245203,0.00278280635991895,-3.01883826523837,0.00277927546152076,12.5850922979656,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000554199460909322,7.47545521255013e-05,0.000550838310602948,4.28978034631569e-05,282.536691136685,0.00278261183310345,-3.01877657377435,0.00277916102368116,12.8822129715433,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000602664659737704,6.58625871463669e-05,0.000600265381623127,3.78743973553738e-05,282.536685885892,0.00278262761734277,-3.01877957165387,0.00277882679090956,14.7276919733787,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00064611795635941,7.43135886290282e-05,0.000643268884503635,4.27157799544912e-05,282.536867529044,0.00278338274180281,-3.01896508122484,0.00277886308237474,15.1053405841265,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000537243647888222,7.71236288133116e-05,0.000533553172040058,4.42214771354062e-05,282.536736547927,0.00278397083363594,-3.01868449625467,0.00277946394868178,11.9909215561043,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000627129071759633,6.78794504263065e-05,0.000624680017278578,3.90371739559654e-05,282.536769381145,0.00278436090797163,-3.01886098535489,0.00277878478637864,15.2967264988414,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000613281972815151,6.48860223461195e-05,0.000610993631246061,3.73221804922245e-05,282.536674224318,0.00278240542726014,-3.01874645389087,0.00277866588640061,15.696111839683,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000581509141818702,6.92971248980316e-05,0.000578756481442567,3.9819326491939e-05,282.536635008217,0.00278389598420868,-3.01886919721178,0.00277908273570891,14.5170073964677,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000577637476135761,6.99337850900512e-05,0.000574815213327295,4.01790162615068e-05,282.536509253933,0.00278286091430096,-3.01880324676024,0.00277908020751253,14.2863309073298,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00063197574948993,9.30117982548439e-05,0.00062741270804328,5.3312654967236e-05,282.536515469985,0.00278293211892056,-3.01870317691397,0.0027795754931545,11.3288629290923,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.00063936465539937,7.74332036943241e-05,0.000636238687047438,4.4487504957379e-05,282.536760564633,0.00278381355186627,-3.01869252561885,0.00277928754038548,14.0267688591409,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
