f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000662537496148733,8.87565467647355e-05,0.000658574085454046,5.09370682394388e-05,282.505781430911,0.00278310427733403,-3.07442044242018,0.00277933333864625,12.5060641712876,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000624358256318802,7.90028365110047e-05,0.00062102606249492,4.53688764858479e-05,282.505842308899,0.0027831222071236,-3.07434634732161,0.00277912759581055,12.4766827396458,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000605737582028547,9.44452912509779e-05,0.000600829013640671,5.40861489135719e-05,282.505784024539,0.00278443479134008,-3.07442661831501,0.00277984579987958,11.3589036802311,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000586871597039616,8.27264824804836e-05,0.000582984505474718,4.74458085520647e-05,282.505810945039,0.00278289579533589,-3.07446255503547,0.0027793406881976,11.0671839274807,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000643527836530897,6.68249437606357e-05,0.000641214767406239,3.84427239258254e-05,282.505897781281,0.0027827113842343,-3.07453129948371,0.0027787108855299,16.4309555696183,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000616232950091911,8.11212504936455e-05,0.000612673334484063,4.65648353674434e-05,282.505866972283,0.00278283193570293,-3.07454189749689,0.00277901391390356,11.924246763801,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000614278703482906,7.17422262218775e-05,0.000611485754617791,4.12320669861733e-05,282.505839266466,0.00278293138578055,-3.07442229799643,0.00277892533230434,14.5531014201102,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000590360239353337,8.34824914281254e-05,0.000586425169481039,4.78773689363905e-05,282.505845162267,0.00278306492175367,-3.07440491660828,0.00277939429770603,11.8648483991126,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000669880519270421,7.77951146247436e-05,0.000666868997222644,4.47131098779287e-05,282.505786399141,0.00278268663762126,-3.07449777135287,0.00277893732206635,14.0166746036105,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000706963252272726,8.69184153434519e-05,0.000703401157212608,4.9929522312704e-05,282.505800392912,0.00278345953600654,-3.07445563349474,0.00277887565613131,12.0730346547416,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000605198097537999,8.51312569560897e-05,0.000601206384774632,4.8826371187212e-05,282.505926397337,0.0027830345257863,-3.07430200225822,0.00277938413605239,11.2995708462686,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000568073969536148,8.83905811189383e-05,0.00056348953438068,5.06204879066885e-05,282.505769958244,0.00278307767485561,-3.07442521515776,0.00277961822132699,10.2044248274056,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000540996245135121,7.57527489540718e-05,0.000537460497259049,4.34500288123961e-05,282.505704831464,0.00278340650952493,-3.07445472711853,0.00277949968693084,11.9463293252867,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000577479416047448,8.77980997679993e-05,0.000573029903153619,5.02996851249174e-05,282.505873338125,0.00278482881675406,-3.0742554773568,0.00277967392637708,10.789642140994,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000522486150487786,9.2764760203586e-05,0.000516996179938586,5.29950065189639e-05,282.505917007877,0.00278534948829807,-3.07422536711941,0.00278035656623028,9.91311797600295,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000623201905644366,8.4923174979401e-05,0.000619344436883298,4.87269315304489e-05,282.5056832493,0.00278609660752018,-3.07450613619689,0.00277937372676544,11.7067998557885,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000643396479656001,7.25261117099972e-05,0.000640671339432157,4.16956149130839e-05,282.505872778386,0.00278265322716395,-3.0744827242976,0.00277878588321845,14.2575138273274,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000660635560017538,7.42264295337891e-05,0.000657855629510826,4.26743182613222e-05,282.505706240259,0.00278378890100235,-3.07439694495113,0.00277893784583564,14.9186103030211,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000593232128779929,8.2321844585728e-05,0.000589424239890558,4.72234588987287e-05,282.505668252934,0.00278338846601553,-3.07446398292649,0.00277948873683188,12.0047454438442,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000665257500187831,0.000102120467794605,0.000660032160155515,5.8496177262884e-05,282.50565128485,0.0027831894065481,-3.07424681258916,0.00277973337359637,10.2039257690116,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000577445815649315,8.24781148026542e-05,0.000573518959808737,4.72949357071383e-05,282.505762601487,0.0027848072666698,-3.07419988964348,0.00277987749133775,11.0901084415199,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000738278225734083,9.34413910956788e-05,0.000734336038238209,5.36603437275967e-05,282.505516821615,0.00278273723384104,-3.0742158816973,0.00277896077933072,12.8635370905365,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000693914484102992,7.65257569822021e-05,0.000691101365380219,4.40030525656976e-05,282.50579549316,0.0027825600425654,-3.07454907545779,0.00277874980155938,14.2690699100128,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000599691596498863,6.69738390205184e-05,0.000597198373238033,3.85066040700772e-05,282.50562268312,0.00278321941331571,-3.07423780679529,0.00277912399783766,14.9350076151295,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
