f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00255892655254559,0.000131392235290273,0.00255667770338429,7.57926753118449e-05,282.438062993165,0.00278138609082007,-2.84531764100928,0.00277801086417482,32.285152074977,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00239246698017508,9.86825046133901e-05,0.00239111018865717,5.69420598778036e-05,282.438103734969,0.00278133148412055,-2.84515441177788,0.0027779252845745,40.8917126266547,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00243664850006831,0.000110938052317541,0.0024349648689863,6.40058581853169e-05,282.438085290864,0.00278137976207919,-2.84518687821669,0.00277795257363456,36.6579797821583,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.0025098818027998,9.19029662032214e-05,0.00250876008262058,5.30364885307368e-05,282.438137550361,0.002781352775024,-2.84528713639588,0.00277789187504149,44.8086952282701,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00241097980293353,8.44444023025746e-05,0.00240999391646646,4.87340621463269e-05,282.438074255007,0.00278127530534298,-2.84533399911488,0.00277787429543245,47.5454588508398,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00249808140804905,7.77363258942698e-05,0.00249727506438279,4.48666017304135e-05,282.438155532969,0.00278128986568941,-2.84528095444961,0.0027778615879835,54.1045486188001,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00250257459813063,8.7958244370557e-05,0.00250154410567185,5.0761805117326e-05,282.438115133207,0.00278128110311411,-2.84522161918088,0.00277786591554423,45.5377575214861,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00249748379646397,8.25791084958789e-05,0.00249657363918626,4.76596955788948e-05,282.438073580128,0.00278129859059005,-2.84529605501204,0.00277786977579823,50.1775527468695,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00241654446960966,0.000101094836763677,0.00241513472025491,5.83330813489688e-05,282.438136628961,0.00278131869653193,-2.84527135879694,0.00277791929670348,40.2721873091646,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00243809886877419,9.78495022457446e-05,0.00243678985362139,5.64631051386239e-05,282.438064379505,0.00278131448202915,-2.84529209000034,0.00277791628684948,41.6304969351463,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00245003383515763,8.22549000177479e-05,0.00244911332153317,4.74720460201335e-05,282.438179689295,0.002781331308071,-2.84519341413401,0.0027778596599805,49.7674811474319,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00240094787372699,8.66432376267407e-05,0.00239990563943436,5.00017817253296e-05,282.438106114221,0.00278128883487136,-2.84526279500253,0.00277788352939351,46.4790447573108,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00241228954760243,0.000105986124237483,0.00241073734884281,6.11517436541074e-05,282.438073668244,0.00278130964367724,-2.84524209801099,0.0027779245683753,37.5088427849606,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
