f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00586980707902216,0.000140543243739326,0.00586868538381737,8.11271735842089e-05,282.214777748327,0.00278189190577771,-3.10163555808742,0.00277782846208151,69.4345210069145,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00597309562708691,0.000121776132285197,0.00597226805919916,7.02977417070965e-05,282.214787373157,0.00278188331440618,-3.10157127174948,0.00277781381501585,81.3085539672812,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00597850103037151,0.00010135366244433,0.00597792828006511,5.85109583117538e-05,282.214756184362,0.00278187673605569,-3.10156711875624,0.00277780201348151,97.7185697321495,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.0059241509552178,9.98735614779283e-05,0.0059235897086438,5.7656564776592e-05,282.214802891584,0.00278188390305025,-3.10164602108742,0.00277780196424,101.738718279622,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00611453144211818,0.000133985367131966,0.00611355278557541,7.73441065490235e-05,282.21472894105,0.00278187990656896,-3.10168756226839,0.00277781555577324,75.5001861262473,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00600184631574632,0.000132046979624511,0.00600087792458186,7.6225058419572e-05,282.214801041561,0.00278189458253986,-3.10163838971261,0.00277781967124507,76.6017501353492,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00606325994875605,0.000154165233686741,0.00606195334034855,8.89881584410816e-05,282.214803475867,0.00278189194214518,-3.10160488947432,0.002777823903222,64.5380933195571,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.0058905362253177,0.000141483591475042,0.00588940347011563,8.16698814146177e-05,282.214739668899,0.00278190152961012,-3.10165331090899,0.00277782632262231,69.9070964997924,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00579994702431271,0.000212990366235584,0.0057973398225619,0.000122914767583372,282.214888044056,0.00278193955447697,-3.10168902722418,0.00277788682492963,46.3694443469698,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00600948054525011,0.000155528626725849,0.00600813882341857,8.97744463125589e-05,282.214742882607,0.00278189794117355,-3.10169364235107,0.00277783537618873,64.8208294742251,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
