f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000434196227225661,6.62091492401726e-05,0.000430830889030442,3.79295916967219e-05,282.252080988134,0.00278252132195243,-2.57028080008785,0.00277973800415853,10.4245055758333,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000422475962734028,8.85905016397578e-05,0.000416283675935039,5.03980705440872e-05,282.252054432971,0.00278537038846879,-2.5703791591415,0.00278151746875792,8.11801302866484,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000477827805745295,0.000103297176930295,0.000470384185098225,5.87095995896876e-05,282.252067732588,0.00278319376606822,-2.57032989799545,0.00278145256873517,7.60305516572422,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000442507238747105,9.33799247582188e-05,0.000435938750833748,5.31126521508233e-05,282.252067732588,0.0027844102992168,-2.57032989799545,0.00278162954396944,6.79327040605083,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000531972945045546,0.000117353114084646,0.000523343588036807,6.66547882611368e-05,282.252067732588,0.00278352173349162,-2.57032989799545,0.00278124798065223,6.82097171939772,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000401660846918951,0.000113060035545956,0.000391052749950489,6.35512847886249e-05,282.252067732588,0.00278724467357776,-2.57032989799545,0.00278443749240306,4.61583324438939,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000495866254668351,0.000149588854025931,0.00048082400954807,8.3745253073324e-05,282.252067732588,0.00278640874185889,-2.57032989799545,0.00278512762696972,4.09387747394534,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000464093635432629,0.000131251185175097,0.000451720504743309,7.37576036961066e-05,282.252067732588,0.00278593488481399,-2.57032989799545,0.00278464781328426,5.5518822292945,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000395612913653181,0.000123819841251252,0.000382695107250021,6.91531656668032e-05,282.252067732588,0.00279142611291146,-2.57032989799545,0.00278488544097282,5.53242295771504,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000468279836363798,0.000100069351074392,0.000461151708944513,5.6895618199287e-05,282.252067732588,0.00278346549207218,-2.57032989799545,0.00278148389412824,6.51824215923116,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000600835431811876,0.000129918705467257,0.000591471320256189,7.38395791456305e-05,282.252067732588,0.00278307664630427,-2.57032989799545,0.00278133123577471,6.68844713516616,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000386942943453793,9.93634893511512e-05,0.000378437724805009,5.61065673118951e-05,282.252067732588,0.00278603378541963,-2.57032989799545,0.0027835650857095,6.11076155693939,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000426020498476625,0.000115984500102788,0.000415494867032288,6.53092196175047e-05,282.252067732588,0.00279033180527488,-2.57032989799545,0.00278385380873079,5.72757121662248,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000461617201602752,9.5214297419557e-05,0.000455070823347044,5.41924203129141e-05,282.252106533091,0.00278538755343448,-2.57003004021057,0.00278125795720874,8.01366676699995,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00035825219346122,9.21318751831178e-05,0.000350354328419326,5.20197082789632e-05,282.252080653263,0.00279590563299236,-2.57023004452473,0.00278345818603785,6.85610759216041,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000461661623815764,0.000105519351672044,0.000453622305981445,5.98607445077113e-05,282.252080653263,0.00278415477501306,-2.57023004452473,0.0027819204324293,6.65957451163193,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000402939998669388,0.000108732268165223,0.000393159629235233,6.12528578713713e-05,282.252080653263,0.00279212925433853,-2.57023004452473,0.00278446317422143,5.48524354912075,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000423282993450699,9.63237341406333e-05,0.000415976406681442,5.46525666026144e-05,282.252080653263,0.00278489201193628,-2.57023004452473,0.0027823768532754,7.77349935582587,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000499625275293663,0.000144327932317034,0.000485727825159883,8.10099464102173e-05,282.252080653263,0.0027855568746035,-2.57023004452473,0.00278469751726121,5.66963392553128,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000484514775017602,0.000105589219114512,0.000476844501052749,5.99968852209444e-05,282.252080653263,0.00278761181598541,-2.57023004452473,0.00278266368207865,6.23651491069043,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000523577836172707,0.000136116683505252,0.000511782231489931,7.68165293189091e-05,282.252080653263,0.00278460537639958,-2.57023004452473,0.00278276595877561,5.53387071372351,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000439240506824187,0.000105719866750132,0.00043075867659525,5.98587481117405e-05,282.252080653263,0.00278427797438788,-2.57023004452473,0.00278240509015526,5.9153821223525,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000456227362792431,0.000105352104848463,0.000448118053778852,5.97439181906187e-05,282.252080653263,0.00278671645237646,-2.57023004452473,0.00278352917906224,6.96452693660117,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
