f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.006687397329513,0.000131709705350655,0.00668653264600815,7.60328014920756e-05,282.046729374026,0.00278089285384069,-2.7006749042269,0.00277781207359643,68.2460549620261,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00691749395839769,9.45212844740709e-05,0.00691706344250699,5.45684927091342e-05,282.046752206402,0.00278088001765209,-2.7005994693679,0.00277779396628087,100.047649989027,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00766618938253853,8.80392130628318e-05,0.00766585236577353,5.08272288243969e-05,282.046642257463,0.00278087745366133,-2.70066588350997,0.00277778889952453,117.105088619066,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00727927971727903,9.68694449386994e-05,0.00727885001865833,5.59242986843291e-05,282.046692799669,0.00278088587657474,-2.70072533328792,0.00277779284865137,101.771313201776,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00691026147928052,8.9677512560361e-05,0.00690987355106279,5.17724294534758e-05,282.046706309117,0.00278087594502391,-2.70070663644259,0.00277779102875742,103.516581726612,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00695257232031457,0.000102460171803056,0.00695206900123964,5.91511253214533e-05,282.046752099093,0.00278088515003508,-2.70067524480446,0.00277779657516284,90.5162125197435,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00688825666047186,9.39218626008225e-05,0.00688782978341093,5.42224521889076e-05,282.04674823291,0.00278087751936174,-2.70059840133835,0.00277779104300742,98.5662677331365,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00672404369416208,0.000104494831919605,0.00672350239439295,6.03252626352311e-05,282.046705821089,0.00278088682900958,-2.70069349289685,0.00277779810082377,86.6073137709287,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00650353927396256,0.000101966245110625,0.00650300637873408,5.88654152787511e-05,282.046850509516,0.00278088217654536,-2.70066206619827,0.00277779765611928,85.4310646410787,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00694662671844938,9.59062172893729e-05,0.00694618535302663,5.53679622503529e-05,282.046696921799,0.00278087927030062,-2.70069810915456,0.00277779416970095,98.1313866209448,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00750454493727507,0.000113379145291728,0.00750397395748018,6.54544996007162e-05,282.046700095957,0.00278089158743365,-2.70059659872578,0.00277779436004997,89.8659928008029,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00695479511016766,9.62213274889519e-05,0.0069543513614678,5.55498647582401e-05,282.046739635937,0.00278087844112519,-2.70062598005076,0.00277779332222762,96.7960064501256,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00685491773200432,9.51779006908264e-05,0.00685447722913548,5.49474553874157e-05,282.046752473744,0.00278087665160146,-2.70063182963092,0.00277779243826246,94.6903368746768,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00749198626028026,9.1577243356188e-05,0.00749161313308321,5.28695128849919e-05,282.046621942946,0.00278087870904076,-2.7006298829262,0.00277779090383418,110.53467518262,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00743834526910299,0.000105396998286207,0.00743784746451313,6.08469129346697e-05,282.046746921996,0.0027808929828503,-2.70070764068739,0.00277779425346212,96.3918641587103,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00724258274871199,0.00010658498738025,0.00724205989841907,6.15324287387836e-05,282.046625917163,0.00278089082694158,-2.70061883101186,0.00277779550424185,92.7054783562612,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00782405892315645,9.56315070976855e-05,0.00782366929652575,5.52101268457945e-05,282.046505456428,0.00278090145270374,-2.70080261226661,0.0027777906218635,114.303251284601,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00648923205141914,8.06473092764297e-05,0.00648889796008948,4.65593485373534e-05,282.046787216591,0.00278087693511476,-2.70063690727502,0.00277779003418273,106.993363135467,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00738297738394831,0.000107478896695339,0.00738245583676239,6.20485864026217e-05,282.046503826623,0.00278090017940325,-2.70069587233871,0.00277779725738855,94.8936227092309,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00684400598734351,0.00010039382737869,0.00684351509937554,5.79582458948126e-05,282.046533633919,0.00278088425108756,-2.70061667073745,0.00277779690279483,92.4405803275473,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00696189521330266,0.000109279555954509,0.00696132343311045,6.30873992559485e-05,282.046584733474,0.00278088074952956,-2.70049775127672,0.00277779823396941,85.7390860074689,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
