f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000860414672641821,8.11793793334053e-05,0.000857861604592775,4.67298645166636e-05,282.946439201469,0.00278142098267014,-2.6559922945753,0.00277854950935669,15.8679430029869,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000754315175823112,7.14298694108042e-05,0.000752060492189719,4.11167858652621e-05,282.946499190542,0.00278151581479693,-2.65598806490703,0.00277853387918839,15.8953023616377,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000858839135409455,7.08429288784513e-05,0.000856891265560043,4.0808419092113e-05,282.946498388285,0.00278150741327101,-2.65589225846074,0.00277835676825231,18.2713106299183,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000797244191635693,5.65046957383211e-05,0.000795909267876248,3.25683766015975e-05,282.946485922802,0.00278104673312521,-2.65604815027109,0.00277817299037993,20.4203130259986,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000761753506794015,6.20335800660549e-05,0.00076006960028905,3.57359324935951e-05,282.946494607295,0.00278133664143849,-2.65603423400108,0.00277835171468261,19.0258166968143,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000741775398541087,7.02545348841732e-05,0.000739557431718291,4.04401926256583e-05,282.946489193135,0.00278130844009394,-2.65599170859923,0.00277841774740267,15.6792931372539,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000780388171265173,6.19480394988211e-05,0.00077874900427151,3.56905931493348e-05,282.946493047939,0.00278129635189942,-2.65610858956405,0.00277830800083979,19.6480603085018,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000799925660681214,6.33747470190136e-05,0.000798252022426586,3.65128733060885e-05,282.946560948997,0.00278116806749437,-2.6561158353676,0.00277828531321339,19.0818477114911,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000776822310978033,6.87069654980127e-05,0.000774796688111975,3.95645477575455e-05,282.946433568365,0.00278128992635153,-2.6560763636064,0.00277845043779552,16.5308564805452,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000770146911291572,8.4157932433719e-05,0.000767081453914685,4.83952050946089e-05,282.946529862733,0.00278208987397705,-2.65584180532521,0.00277864515376088,13.8094457708244,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000761985175402788,8.55035789637683e-05,0.000758787010813935,4.91583199594679e-05,282.946399099845,0.00278156250024325,-2.65605496549457,0.00277880013492354,13.4144804802536,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000773279424250657,6.26856164199273e-05,0.000771585561987886,3.61122802032356e-05,282.946488101279,0.00278111670762021,-2.65597112348001,0.00277827747852915,18.7529197111299,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000798220639145479,6.54219487266716e-05,0.000796433317376159,3.76868045846612e-05,282.946457862843,0.00278132146788798,-2.65592006006717,0.002778367861314,18.6760616396684,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000780607631209099,6.13355714366426e-05,0.00077900116799888,3.53392317984056e-05,282.94664550027,0.00278157931967337,-2.65608318619051,0.00277828437767688,19.7094702606734,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000820476157161791,6.58057482412004e-05,0.000818716854971315,3.79115002193507e-05,282.946558701423,0.00278149322729398,-2.6559254280365,0.00277830425240629,18.147332635699,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000730911402703402,7.24898682926596e-05,0.000728514951284141,4.17148239736797e-05,282.946278982313,0.0027830511279555,-2.65614162607223,0.00277862330987947,15.5608084758227,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000792674197137796,6.54039148263905e-05,0.000790875361378177,3.76752759043035e-05,282.946528301118,0.00278123200433564,-2.65606866764143,0.00277831797354161,17.739224356826,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000718818739750126,6.28548488456267e-05,0.000716986691416319,3.61967737058184e-05,282.946394571542,0.00278198055095412,-2.65592891505208,0.00277848050517298,17.9155903774851,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000798419706805735,6.86537998858272e-05,0.000796451926285212,3.95396000131986e-05,282.946197059987,0.00278138176855223,-2.65594378084913,0.00277843487530758,18.3511430996078,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000862590964051586,7.200862244429e-05,0.000860587217230509,4.14776231969509e-05,282.946327273869,0.0027811810316538,-2.65580945842597,0.00277835630250992,18.5771251710499,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000780698153898167,6.86423750529142e-05,0.000778686375240232,3.95285695025672e-05,282.94627623278,0.00278191173188795,-2.65594620143976,0.00277857365737658,18.2182762861427,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000762102806288463,6.86947356164613e-05,0.0007600387948618,3.95535099823736e-05,282.94628712532,0.00278124963281205,-2.65587784122664,0.00277837789243608,16.5170743348179,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000842429047315013,6.51573317597228e-05,0.000840749191547307,3.75435892036078e-05,282.946275585293,0.00278114773768398,-2.65602465279367,0.0027782559607059,20.2715923803206,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000773722427954561,5.81813384097455e-05,0.000772264080612394,3.35276975214312e-05,282.946154430474,0.00278141684021864,-2.65592672348263,0.00277838821106692,20.5284030861938,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
