f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000379710858471027,7.5531090387734e-05,0.000374702709517784,4.30327344769194e-05,282.09802992842,0.00278672129218739,-3.64453115987842,0.00278111275042902,8.00528970358304,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000497732190385565,8.28262062610425e-05,0.000493137898799239,4.73783348801298e-05,282.098302071248,0.0027864302762286,-3.64440556599993,0.00278013352953853,8.06432531312721,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000401209910422201,0.000119691166803353,0.00038930759940528,6.70536931289614e-05,282.098166061814,0.00278839628903646,-3.64446833433543,0.00278477188251361,5.12804624532205,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000640223434838598,0.000113133859502324,0.000633559474795171,6.46379834125928e-05,282.098669476832,0.00278609856086703,-3.64425122742004,0.0027804793553607,9.70358468284345,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00041004218803545,0.000111463122998334,0.000399942391680294,6.27681714094406e-05,282.098333916547,0.00278788388686853,-3.64439594391787,0.00278304548383491,6.14366116787982,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000657435777435587,0.000129750386456511,0.000648900006914507,7.3938813462911e-05,282.098490733669,0.0027866898313268,-3.64417278126441,0.00278105377234382,8.48962691568283,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000354232493547645,0.000160158477373446,0.000330095108880974,8.61668064007161e-05,282.098373104959,0.00279650610096294,-3.64434017583626,0.00279426060012431,3.34703892579137,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000346402704828867,0.000147145172932929,0.000325567896463116,7.98446260805581e-05,282.098373104959,0.00279549538828863,-3.64434017583626,0.00279325288838187,3.46455135762435,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000454226730953596,0.000114777192016673,0.000444559162674369,6.48562517082828e-05,282.098373104959,0.00279049116556973,-3.64434017583626,0.0027824128666672,6.06176800837242,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000356429703969746,9.54096083947177e-05,0.000347916577563942,5.37690939804742e-05,282.098373104959,0.00278794465423049,-3.64434017583626,0.00278359092807344,5.70043939740914,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000423639296171963,0.000138545411846118,0.000408536171637281,7.71375423112861e-05,282.098373104959,0.00278913081699788,-3.64434017583626,0.00278589983073683,4.1300431684772,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000387755046106737,0.000110217026722564,0.000377312205021424,6.19200729178685e-05,282.098373104959,0.00279009975272356,-3.64434017583626,0.0027848671774105,6.17945153844842,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000523317593383072,9.95508709019074e-05,0.000517005062189372,5.67824198178687e-05,282.098373104959,0.00278817887152306,-3.64434017583626,0.00278074599148908,7.44344265689789,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000456710261536179,8.80640398728522e-05,0.00045105001712313,5.02136638826186e-05,282.098373104959,0.00278761726036242,-3.64434017583626,0.00278081952451759,7.90733950738031,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00042007577666837,7.85327528483131e-05,0.000415181903060734,4.48126854342914e-05,282.098373104959,0.00279152661635268,-3.64434017583626,0.0027807811201011,7.13243052780619,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000331489881206381,0.000122422225503004,0.00031641933441466,6.74671522973993e-05,282.098373104959,0.00279275204913188,-3.64434017583626,0.00278858051874006,3.66471548055473,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000405552107295085,0.00012073712026537,0.000393570537851229,6.76481779486312e-05,282.098373104959,0.00279747796214915,-3.64434017583626,0.00278591316105956,4.96297336188409,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000428945195823575,0.000137950623268356,0.000414156690869704,7.68999245118139e-05,282.098373104959,0.00279203074518795,-3.64434017583626,0.00278695610654216,5.34368925276816,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000373533588580589,0.00015497119895027,0.000352102162475693,8.43391845859916e-05,282.098373104959,0.00279368306296044,-3.64434017583626,0.00279203253988719,4.0513728223766,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000545597542745342,0.000114247171811991,0.000537623156716303,6.49965629321188e-05,282.098449126693,0.00278991004627336,-3.64424027403069,0.00278228913354289,8.10234022551607,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000323863753423143,0.00014646567391391,0.000301784310644801,7.8796973970418e-05,282.098388265648,0.00279559730327419,-3.64432025284693,0.00279284573293072,5.15732913499295,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000405905490513263,0.000112741368506024,0.000395467415255449,6.34174031500324e-05,282.098388265648,0.00278834145870219,-3.64432025284693,0.00278393846604718,6.35956518291933,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000505321395063014,9.30137293069926e-05,0.000499614430529076,5.30950112728462e-05,282.097922607666,0.00278731291970705,-3.64398183188585,0.00278143359213879,8.27921123685983,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
