f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000483044080527403,7.72784178218339e-05,0.000478923025395454,4.42360710986693e-05,281.925019140032,0.00278418252733351,-3.17165954795499,0.00277993521819025,9.54372122318603,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000404566538143878,7.74578234267726e-05,0.000399623210866954,4.41738657953462e-05,281.925019140032,0.00278603937256629,-3.17165954795499,0.00278089547319544,7.89385442173439,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000406593646208833,7.28051489613604e-05,0.000402248120264433,4.15848273774009e-05,281.924894023742,0.00278383709358252,-3.17171458350409,0.00278029928768148,8.71701778026133,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000423923350757158,6.58687585709433e-05,0.000420511811581559,3.77233028980124e-05,281.925002765181,0.00278411966151208,-3.17146920974265,0.00277986651910936,10.5376343718734,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00027394764903326,8.92887986229365e-05,0.000264246903181925,4.97254452786382e-05,281.924971977639,0.00278847081267338,-3.17161444205633,0.00278534701993372,5.77990183305805,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000441557830859652,7.48944823520373e-05,0.000437323441390697,4.28256892962658e-05,281.925004123637,0.00278446391874949,-3.17160774166058,0.00278019758641856,9.21059089025192,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000500284795353475,7.44775381782866e-05,0.000496588964668889,4.26819689710297e-05,281.924983696947,0.00278346070548354,-3.1712858182,0.00277956932480638,10.110407227386,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000320693016180602,8.59649503421073e-05,0.000313011763066815,4.84431020929832e-05,281.924980749195,0.00278685717419717,-3.17154733275992,0.00278395013463107,6.68221822567304,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000396926679744715,0.000116990316900136,0.000385432756604051,6.55884880694397e-05,281.924980749195,0.0027916693451789,-3.17154733275992,0.00278408151823749,5.35248145574386,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00034597326715645,9.20720208624415e-05,0.000337805721828099,5.19028859780721e-05,281.924980749195,0.00278652258107756,-3.17154733275992,0.00278352301256669,5.93240195408001,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00033690037450966,9.21262553525957e-05,0.000328502989043562,5.18633568767179e-05,281.924980749195,0.00278604058121295,-3.17154733275992,0.00278345826493164,5.88244171426898,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000498758507260718,8.55586180196922e-05,0.000493866174925614,4.89127521123072e-05,281.92487341923,0.00278447783505818,-3.17167227065588,0.00278036172060659,9.26628528011864,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000384141417857985,7.00959340783888e-05,0.000379877849160013,4.00207326983386e-05,281.924911155664,0.00278642915900006,-3.17179443893547,0.00278050873423123,9.07060495431614,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000388138777067188,8.69864829067844e-05,0.000381640544428451,4.9380856422059e-05,281.924955494973,0.00278772337428476,-3.17160041704973,0.00278188559113169,7.26339093623116,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000376483015126313,8.99192749959728e-05,0.000369324236207616,5.09277617555432e-05,281.924955494973,0.00279527462249724,-3.17160041704973,0.00278267762248422,6.90340927700576,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000405952323394152,6.75741851310672e-05,0.000402202892543135,3.86536356078204e-05,281.925070095487,0.00278393929771116,-3.17159144941136,0.00277997561006732,10.3739969656789,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000334784711400185,7.34788291674867e-05,0.000329408979721516,4.17418234819006e-05,281.924969825562,0.00278969233737999,-3.17159929566258,0.00278220192811476,7.65411113579921,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000443452899915905,7.57454928467255e-05,0.000439140243721992,4.33063825222624e-05,281.924642049062,0.00278447309062644,-3.17148983295706,0.00278036962824197,8.67279877698309,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000460164028006523,8.43841019235503e-05,0.000455005956663795,4.81730808078035e-05,281.924933415026,0.00278404877416756,-3.17158713617046,0.00278056816959008,7.46684646417623,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000375820585963747,8.51798916501965e-05,0.000369385233375727,4.83365245128613e-05,281.924933415026,0.00278965390264618,-3.17158713617046,0.00278306187501842,7.02128846893826,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000479362893376522,8.99727143849195e-05,0.000473733832077562,5.13357822109734e-05,281.924933415026,0.00278414165062196,-3.17158713617046,0.00278037871745248,7.77026751728336,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000377920616391133,6.13582436187221e-05,0.000374599959532976,3.51139295869407e-05,281.924945585408,0.00278372528195014,-3.17151440659354,0.0027798841298679,9.29975872713319,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000358102633745771,8.13466714508278e-05,0.000351943057940261,4.61576880621122e-05,281.924934632761,0.00278798561846591,-3.17157985904999,0.00278334319787871,7.78297393264691,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
