f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000458341076991223,8.99577444668425e-05,0.000452455797668464,5.12702348755212e-05,282.441572913478,0.00278401860820003,-2.83467841791171,0.00278111568657419,8.8037946846917,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000525185017431935,9.15480410484772e-05,0.000519865594408537,5.23199326644693e-05,282.441429311125,0.00278372467057217,-2.83477656482691,0.00278033897723681,9.32226746089867,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000503510738525953,8.07374277589804e-05,0.000499195350761355,4.62142677516615e-05,282.441346788884,0.00278398671960352,-2.83483894795128,0.00277996500373484,10.7823763857589,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000442094701742533,7.65383655954755e-05,0.000437677758657009,4.37479517319193e-05,282.44156564342,0.00278286120502388,-2.83480339734095,0.00278013501810329,9.1412423511835,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000520850903291084,7.02925965538452e-05,0.000517688738521179,4.03370612697232e-05,282.441432228568,0.00278275058580308,-2.83475629341709,0.0027793537131089,11.9273134365437,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000527193956559423,8.98305285755851e-05,0.000522091771197491,5.13617429395457e-05,282.441527727907,0.00278293992812198,-2.83483106199947,0.0027798485661907,9.62478639736091,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000491550236507129,7.47045227981304e-05,0.000487765770334589,4.27986114359859e-05,282.44146917838,0.00278312776160455,-2.83492241077824,0.00277972070882862,11.2800203286199,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00044940197503992,9.36404583584754e-05,0.000442898120340715,5.3280925977413e-05,282.441634495797,0.00278396620042415,-2.83474977639824,0.00278128643354096,8.14882489275988,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00046526058830864,8.76153472996787e-05,0.000459760839511699,4.99867925902519e-05,282.441466276702,0.00278355949920397,-2.83488475079888,0.00278082570572111,8.93536392749,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00049512054060861,8.53197098065265e-05,0.000490219745560114,4.87717791573636e-05,282.441423389067,0.00278447518495359,-2.8346111104741,0.00277993415865516,9.81077301600394,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
