f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0494850487582907,0.0190760308257903,0.0470338373237425,0.0104680020355023,281.602838237807,0.00279401594697248,-3.00197693431108,0.00279028080424088,26.2034261688473,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.054212709943261,0.0193266556152357,0.0519160798869461,0.0106855493806398,281.602634864517,0.00279543845910432,-3.0018999633854,0.00278857206083063,25.4531499315513,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.0403697599450639,0.00521699691251447,0.0401450285551801,0.00299526710237357,281.602736540785,0.00278253128712849,-3.00193844492097,0.00277909142802505,12.2772002080332,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.0484546541269913,0.00640501840592853,0.0481724365807141,0.00367640095721409,281.602736540785,0.00278310098747868,-3.00193844492097,0.00277928964672335,15.822962773234,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.0406397326448914,0.00548408894916876,0.0403930509728343,0.00314702127012197,281.602736540785,0.00278269828510303,-3.00193844492097,0.00277907671918965,10.9590086662605,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.0459647612552719,0.00595196665955061,0.0457078549778764,0.00341716299386705,281.602736540785,0.00278300828833474,-3.00193844492097,0.00277918838238462,16.4231867115513,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.0421093368858408,0.00551451865052808,0.0418686150080186,0.00316560829281508,281.602736540785,0.00278269559829988,-3.00193844492097,0.00277916421804759,13.9216499753177,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.0438926444211181,0.00574381951766637,0.043642097789394,0.00329726633899038,281.602736540785,0.00278274376750653,-3.00193844492097,0.00277924999309865,13.272936275115,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.0541348206089522,0.0212320559520948,0.0513590335715647,0.0116297817239284,281.602770072215,0.00279862413588446,-3.00188922539516,0.00278893022830944,24.9392367875456,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.0402505667885077,0.00523527507376346,0.0400235877479228,0.0030055426446987,281.602747699962,0.00278266637934106,-3.00192206478532,0.00277915122808347,12.2510875980349,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.0393486604761805,0.00519807798883649,0.0391197664939285,0.00298365404380685,281.602747699962,0.00278252912804828,-3.00192206478532,0.00277910451959447,10.2387540361046,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.0508909986234406,0.0198228097848258,0.04831723772011,0.0108659001803595,281.602631855507,0.0027941445861657,-3.00190892431556,0.00279107457775324,23.2576712828027,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.0530779324210721,0.0197819464247482,0.0506203799976707,0.0108923051029687,281.603199665264,0.00279986060463895,-3.00205579785482,0.00278915262460003,21.9880056042275,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.0528703731958365,0.0189154723671946,0.0506145723679715,0.0104548970296126,281.602843985172,0.00279605776391716,-3.00195314994047,0.00278823446591202,22.8664114077822,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.0604666340404312,0.0249069477323758,0.0570468083509526,0.0135667380596485,281.60353306332,0.00282077862525117,-3.00216831165361,0.00279232644100177,21.4064789906927,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.0411667891405678,0.00534105570630871,0.0409358029770976,0.00306635758553109,281.602919849748,0.00278274943404069,-3.0019783516497,0.00277911317200739,13.5878555367876,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.0528053584374716,0.0208505474371022,0.0500610326007818,0.0114124435716477,281.603217155492,0.00280628899499529,-3.00209493753114,0.00279207146768915,21.6255565532656,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.0476676093169169,0.00636759910641075,0.0473840742361007,0.00365446758941312,281.602956811894,0.00278308403581953,-3.00199284603624,0.00277936330453889,17.5418688678698,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.0438449098206278,0.00562067099215718,0.0436047303445965,0.00322731949254726,281.602956811894,0.00278257724775161,-3.00199284603624,0.0027791417878007,13.9882942737366,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.0529506146568382,0.0220795299200255,0.0498816818115903,0.0120087907507875,281.603264122084,0.00280728488703267,-3.00202834518649,0.00279562269301633,20.5064732188216,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.0382954097079053,0.00499314272194962,0.0380783995890084,0.00286645626104865,281.602990696588,0.00278260977617219,-3.00199676025029,0.00277903321792225,11.6307078578787,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.0400478430463967,0.00537294557713694,0.0398075592426687,0.00308345939794409,281.602990696588,0.00278274661215372,-3.00199676025029,0.00277921625835285,15.5159247076592,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.0600719359868082,0.00840364998553196,0.0596800650744915,0.00482019921596242,281.602990696588,0.00278385160169613,-3.00199676025029,0.00277988978189538,26.5456355912476,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
