f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00099357185413763,0.000130268632220368,0.000987878618340643,7.47796677415675e-05,282.537500869355,0.00278200052772533,-2.68463521676856,0.00277929722819351,12.4859669331527,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.000924131969792705,8.52346537860499e-05,0.000921511512093481,4.90707103030782e-05,282.537526363685,0.00278145654895363,-2.68458514890605,0.00277851526527644,18.6643401831693,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000849317869147442,8.01958048811733e-05,0.000846793738762276,4.61634650645688e-05,282.53736487446,0.00278157636376287,-2.68466062335987,0.00277852954997314,19.2238859308289,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000991310795854387,8.04687848671976e-05,0.000989133468163589,4.63566321782721e-05,282.537542153481,0.00278154906975074,-2.6846790420357,0.0027783384845152,21.0305697716696,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000973372276859882,7.61791705222977e-05,0.000971384936503944,4.38922661472147e-05,282.537437798784,0.00278117333469682,-2.68470037458274,0.0027782596693555,21.1413152911318,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000982598517866635,6.69028711616848e-05,0.000981080097037141,3.85667008674738e-05,282.53752851867,0.00278122949830211,-2.68469833082714,0.00277817900214821,25.203603464596,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000926807864302575,8.07261969661118e-05,0.000924464077948138,4.64894272773199e-05,282.537549486766,0.00278128969414318,-2.68475451012234,0.00277831904270766,18.3896787260359,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000992638344447084,7.11271695057585e-05,0.000990939479910904,4.09950087051367e-05,282.537463996611,0.00278126271690342,-2.68471215774293,0.00277820981244022,23.2724853515336,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00095902100039653,8.23118466369936e-05,0.00095666608495186,4.74060727081291e-05,282.537562565381,0.00278130265119417,-2.68469058453376,0.00277837342876306,19.5943858579638,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000877120208825718,7.38516758404337e-05,0.00087504749025968,4.25375265996111e-05,282.537487301518,0.0027813054158148,-2.68466891632269,0.00277838737363824,20.4297873116398,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000862059037816171,9.68694441659611e-05,0.000858430636201979,5.56922007148127e-05,282.537551048725,0.00278223108020541,-2.68465254083785,0.00277869496329248,15.4648580233197,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000938463132294372,8.59572757905e-05,0.000935838751713304,4.94886748042511e-05,282.537499890043,0.00278136092742922,-2.68457031415947,0.00277845898895541,17.8686957326028,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000913053835241712,7.36125748105045e-05,0.00091107556154047,4.24081564767551e-05,282.537349072693,0.00278117776220405,-2.68464682414341,0.00277827203830301,20.7456696648894,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000834877764263902,7.79686325306845e-05,0.000832450619469412,4.48843433970657e-05,282.537463885611,0.00278155231138745,-2.68456779149052,0.00277854388553812,18.6162455284797,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000900911744439388,7.14300825357874e-05,0.000899023932186019,4.11537607998819e-05,282.537654867921,0.00278165865987826,-2.68461339418504,0.0027782935999551,21.9667876005658,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00084662956221725,8.10303647585715e-05,0.000844044441047407,4.66400547488189e-05,282.537305429323,0.00278186666699914,-2.68452423204669,0.00277852744769488,17.9619157237346,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000941158809785918,8.43914224031222e-05,0.000938636418558858,4.85928272694053e-05,282.537471170296,0.00278269847624206,-2.68472343922936,0.00277846894760163,18.7643509715806,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000936598205326368,6.82356347301634e-05,0.000934941108462223,3.93261600889616e-05,282.53752110004,0.00278119387596757,-2.68468013139465,0.00277819894580689,23.5157645510096,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000873854695088646,7.13185238649655e-05,0.000871914505308482,4.10843477959772e-05,282.53740831608,0.00278188878471338,-2.68462137795163,0.002778389956818,20.8911512857277,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000998914731945122,7.3148422717103e-05,0.000997129230281871,4.21567738488951e-05,282.537227468823,0.00278127717396221,-2.68462467826705,0.00277825434865251,22.8936750819967,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000974702741362796,8.94233287191266e-05,0.000971968050610472,5.14837303263693e-05,282.537325946029,0.0027813325307222,-2.6845277702637,0.00277847650516186,18.5202096158266,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000858669420641683,7.65621200311382e-05,0.000856393900679149,4.4086019866183e-05,282.537443954732,0.00278200900959355,-2.68458312387521,0.00277859624311557,19.9296248487121,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00093818037519637,7.63055674971561e-05,0.000936111640233457,4.39578963540054e-05,282.537243887218,0.00278122435416205,-2.68452938092287,0.0027782663852003,19.8691623077419,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000953371637583647,7.186070827833e-05,0.000951566129220594,4.14102272080825e-05,282.537354701099,0.00278119333856075,-2.68468108991061,0.00277823191980925,22.0636206958944,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000953742408517327,6.64452466582759e-05,0.000952199374547828,3.83001159125087e-05,282.53720337397,0.00278138930761811,-2.68457842589036,0.0027783017529179,24.6241197223344,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
