f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00115142482619512,0.000126118198770512,0.00114682015445878,7.25231834877101e-05,282.491393167676,0.00278334975349526,-3.34985433205262,0.00277883829352695,14.6266620002153,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00138602668402414,9.78826696008818e-05,0.001383722491491,5.6418636601994e-05,282.491246232622,0.0027828992049375,-3.34961176655331,0.00277821016617507,21.0435235144772,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00139727363784925,0.000101378031421365,0.00139482183815006,5.84279298752683e-05,282.491340168083,0.00278297260938461,-3.34965267918036,0.00277822165600332,21.3054028085813,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00135196531816627,8.58863468077868e-05,0.00135014661654011,4.9519800292715e-05,282.491309792738,0.00278297266886976,-3.34977511746443,0.00277812119828998,24.7854192530576,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00119695034150529,8.44357228157194e-05,0.00119496490929473,4.86681252876053e-05,282.491259370267,0.0027828110036495,-3.34975581120264,0.00277816927941451,22.2116506838481,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00134089834758988,7.96498792260544e-05,0.00133932126973703,4.59317935971826e-05,282.491298632614,0.00278283596416145,-3.34969209775888,0.00277808314860891,26.1738949103602,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00118986932155705,8.84808761746691e-05,0.00118767612120393,5.0990297378975e-05,282.491329154044,0.0027828669025691,-3.34969626778084,0.00277817229286697,21.3223148254396,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00132072815145235,7.77464063991979e-05,0.00131920260316513,4.48350606377889e-05,282.491272922181,0.00278282402094975,-3.34972727830264,0.00277806936327524,26.93889055504,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00130601569411315,0.000122200043390243,0.00130220439468496,7.0346337873777e-05,282.491374229295,0.00278309433083681,-3.34987753611266,0.00277848564548996,16.8070079354974,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00121510712725219,9.64373858017462e-05,0.00121255586539999,5.55612477568825e-05,282.491285657726,0.00278295471781988,-3.34978628018216,0.00277831940202292,19.8416237435473,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00130345941201868,0.000112175786728349,0.00130024146061641,6.46048309723569e-05,282.491440146625,0.00278335401729845,-3.34964323943906,0.00277831577739479,17.7097672052139,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00123957886128055,8.91786784645505e-05,0.001237440275631,5.13985054022954e-05,282.491337692477,0.0027828598166123,-3.34974997814742,0.00277819805568792,21.905904083381,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00116100537342217,9.36319186465091e-05,0.0011584883204179,5.39412151043927e-05,282.491279470686,0.00278288024501322,-3.34976727227758,0.00277827233388203,19.3115367444013,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00135554039856982,8.12746997610872e-05,0.00135391605823829,4.68677409214285e-05,282.491317225214,0.00278282964967966,-3.34965509511948,0.00277809357502473,26.4604406787623,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00122506198317878,8.81710463895396e-05,0.00122294667975518,5.08176791686488e-05,282.491430397359,0.00278321484055536,-3.34958557620298,0.00277820282449925,21.4715952694855,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00129797699070559,0.000104978464582138,0.00129514682291245,6.04771894263061e-05,282.491243816486,0.0027832725087377,-3.34960081104899,0.00277831312561191,19.4062020259713,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
