f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00448152599985947,0.000129969536960598,0.00448026957659812,7.50169098025956e-05,282.464812995864,0.00278126505417965,-2.84584492110846,0.00277785213734361,59.4405851257127,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00438597981464116,9.27867669078771e-05,0.00438532550367173,5.35624730812958e-05,282.464827256083,0.00278124055613623,-2.8457677386576,0.00277781658127736,80.6375666456961,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00443028548829797,8.62453202914549e-05,0.00442972583623252,4.97874687321606e-05,282.464784873788,0.00278123930178222,-2.84576533494139,0.00277780973541116,86.9669827025999,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00450245191947156,8.85716069692608e-05,0.00450187113003346,5.11302447788135e-05,282.464851278279,0.00278125002160982,-2.8458531390734,0.00277781070991395,85.8571332206587,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00455048014774236,8.32174312864587e-05,0.00454997286494692,4.80402502802658e-05,282.464790730834,0.00278122664746524,-2.84590289631473,0.00277780409086401,92.9790699577359,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00452579988569403,7.54113906348966e-05,0.00452538103687311,4.35347573025967e-05,282.464850932305,0.00278123170436249,-2.84585156793682,0.0027778018075637,102.620581754739,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00438019547460153,8.35261521727505e-05,0.00437966455323533,4.82180012523043e-05,282.464837533972,0.00278122965190767,-2.84578797839885,0.00277780372230682,88.5021834216625,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00443435356012978,7.91145437944258e-05,0.00443388305855197,4.56719566760498e-05,282.464797770612,0.00278123468116898,-2.84588338432176,0.00277780456332627,96.3225667527099,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00436053247411075,9.45771552427243e-05,0.00435984870147925,5.45955835933127e-05,282.464903021325,0.00278123802576602,-2.8458767629029,0.00277781581840331,78.7447035452073,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00436778785151408,8.79487067508371e-05,0.00436719754697227,5.07703470007008e-05,282.464785284493,0.00278123502010272,-2.8458708998832,0.00277781264421016,85.2288474616759,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00441131755281856,0.000105523164258991,0.0044104761459855,6.09122067886392e-05,282.464849069622,0.00278127106107407,-2.8457549351314,0.00277781934702967,70.9508143121841,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00443558331490463,8.12993742501511e-05,0.00443508660546912,4.69329593312686e-05,282.46482164074,0.00278122895177708,-2.84581067149907,0.00277780505889503,91.7239622397872,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00445806544347738,9.39054028488653e-05,0.00445740609734051,5.42082910421487e-05,282.464763923335,0.00278123139400542,-2.84579695880298,0.0027778115186394,78.9283815399602,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00435404958511406,7.61540325402248e-05,0.00435360559716225,4.39630677600826e-05,282.464760489425,0.00278123286020719,-2.84574158689568,0.00277780465224546,96.7315418534213,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00439854044750294,8.72774797759437e-05,0.0043979631834031,5.03830633056892e-05,282.464978107126,0.00278125949910893,-2.84576826955768,0.00277781008610083,84.9137736763001,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00439322695499817,0.000114222766941936,0.00439223703417827,6.59316855816741e-05,282.464774902402,0.00278128390256036,-2.8456751504601,0.00277783310525938,65.7258936636791,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.0043037900828085,8.07008749338635e-05,0.00430328567227037,4.65872111371204e-05,282.464734689081,0.00278128956221407,-2.84587030056405,0.00277780800562147,91.621347137446,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00442897823085634,8.30773084703684e-05,0.00442845878530005,4.79590809458181e-05,282.464863289812,0.00278123186010042,-2.84583389462162,0.0027778056977682,90.8758576236373,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00445395716603305,7.55730645331274e-05,0.00445352973428566,4.3627941918511e-05,282.464677770448,0.00278125336959892,-2.84577296619132,0.00277780424005375,100.175024394584,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00450262685728607,7.95473092629662e-05,0.0045021584067118,4.59218822343186e-05,282.46464359082,0.00278123368987415,-2.84579876213937,0.00277780551837239,95.8372324752193,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00454132707393742,8.86076611379007e-05,0.00454075078735242,5.11511651916549e-05,282.464678138215,0.00278123004245711,-2.84565151530954,0.00277780938357955,86.9134907395687,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.00437509544068462,9.74546925400015e-05,0.00437437184373862,5.62561872230232e-05,282.464739623341,0.00278128107906865,-2.84571990980187,0.00277782886379184,76.7570088284182,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00438363697231182,0.000121820677842937,0.00438250851226492,7.03150955842865e-05,282.464622821423,0.00278125347435758,-2.84568827491408,0.00277783482231957,61.9699551795239,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.00436939618927947,7.45267749193093e-05,0.00436897246634086,4.30238809086854e-05,282.464656594548,0.00278122625378221,-2.84579734378787,0.00277780103382315,99.3302393545249,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.00438258740079083,8.00176583258957e-05,0.0043821004110244,4.61930830638201e-05,282.464561723354,0.00278124571205329,-2.84564257840213,0.00277781376769875,95.0272415938304,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
