f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000758322448078532,0.000128579794687832,0.000751055194927028,7.35241551324832e-05,282.013520449117,0.00278351690481921,-2.98772064507876,0.00278031842760133,9.90712871801183,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.000859416998556083,0.000105017037639934,0.00085513945606189,6.03298355936513e-05,282.013542552868,0.00278265910072337,-2.98769215375182,0.00277907209273001,13.0165184383944,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000759641751163647,9.21957362572374e-05,0.000755911899220941,5.29678768446067e-05,282.013503997036,0.00278279171933912,-2.98753431427569,0.00277901963253034,12.8090291181793,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000775548054103475,9.41079680060767e-05,0.000771741580476911,5.40665871486304e-05,282.013643685784,0.00278316574956215,-2.9876699695095,0.00277903052499902,13.6403161710737,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000811416626660137,8.7333716276768e-05,0.000808283350137691,5.02274400360269e-05,282.013437764623,0.00278220824271038,-2.98772562932974,0.00277868907262718,14.8206731167875,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000742824714406886,7.47360943345036e-05,0.000740318298160879,4.30033124802317e-05,282.013533894206,0.00278243108342694,-2.98766581653513,0.00277865373441761,16.4532880580759,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000733476791414584,9.71404263102365e-05,0.000729188420133135,5.57561482868831e-05,282.013519187801,0.00278262127706212,-2.98765970139054,0.00277902894023534,12.0754908580174,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000734184303968422,7.89573251672541e-05,0.000731353834305755,4.54102870370683e-05,282.013496101071,0.00278253338396595,-2.9876339760922,0.00277875084673674,14.412001367243,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000855007201406821,9.347664648613e-05,0.000851600647862042,5.37537425133572e-05,282.013617643005,0.00278232573457519,-2.98768114435562,0.00277874414621419,13.9720391688136,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000824372573284148,9.00521713185406e-05,0.000821093556885499,5.17848438846371e-05,282.013472107085,0.00278235932168244,-2.9877491806353,0.00277880373652256,15.1116710610798,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000765713963168707,0.000121776822917573,0.000759258291158352,6.97151214744293e-05,282.013734228292,0.00278436525956988,-2.98763020482888,0.00277961458457307,8.97307069434772,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00078800394707497,9.29229685569776e-05,0.000784351394268396,5.34004268080307e-05,282.013415293767,0.00278243927241562,-2.98765888702513,0.002778906759389,13.0141844379771,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000715057703836968,8.97456414086057e-05,0.00071130309768951,5.15426031208993e-05,282.013504239628,0.00278240161044042,-2.98757094754871,0.00277897538899248,11.6090514091848,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000819776604873944,0.000106027200690287,0.000815205535463334,6.08734993206782e-05,282.013520904446,0.00278294489009128,-2.98770512567696,0.00277924692734099,12.3734630028051,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000726698470027306,9.28407933436316e-05,0.000722744783932278,5.33100310864582e-05,282.013608435391,0.00278371032241454,-2.98749759992005,0.00277911680273256,12.7604434650392,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000788225298365811,8.39641286640949e-05,0.000785243927888386,4.82933547627527e-05,282.01352072596,0.0027828432469053,-2.98755641822548,0.00277870635024302,14.8074204193861,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000714042666197512,0.000102614479785146,0.000709127118915326,5.88366519698686e-05,282.013293640755,0.00278635670635588,-2.98767914443745,0.00277955270230514,11.0774120301347,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000770025920466065,8.93381848118981e-05,0.000766570923669483,5.13479955051842e-05,282.013561871951,0.00278248171227806,-2.98767702869022,0.00277884568661097,14.1434609428469,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000824209565269121,9.37706760214454e-05,0.000820653455248871,5.39049405768177e-05,282.013563017059,0.0027836163343896,-2.98754172504164,0.00277896723137093,13.7105145251717,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000726851590479361,8.2989155752355e-05,0.000723693128209713,4.77056066471229e-05,282.013257742293,0.00278264605292472,-2.98755961590551,0.00277893616541364,14.7588480094,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000719286228508974,0.000109110621211664,0.00071376912595678,6.25118590037584e-05,282.013427729696,0.00278293339762365,-2.98754538602719,0.00277968749024658,10.2549858701396,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000609941764207812,0.000104919729747005,0.000603925807529018,5.99779686686341e-05,282.013424997177,0.0027859459595223,-2.98746846299474,0.00278082265363879,9.72672452363759,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000710708335133901,0.000104527050526583,0.000705583915006513,5.99135883932367e-05,282.013367139869,0.00278284925743595,-2.98754472122871,0.00277937508996031,10.710109768823,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000755462312343259,8.8355194119148e-05,0.000752017781226228,5.07793063257119e-05,282.013460946421,0.00278243360143147,-2.98764805277626,0.00277887098723919,13.8496028630041,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.0008499901332465,9.6495940866396e-05,0.000846338535328092,5.54726162239546e-05,282.013375417756,0.00278304414878644,-2.98745219917909,0.00277916884841926,14.4526878109754,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
