f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000601171076629264,9.98409631095741e-05,0.000595643965572104,5.71132406353974e-05,282.185588700233,0.00278372327494769,-3.03939373367106,0.00278016813802845,9.15794216568761,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000570260170042647,9.34209952069607e-05,0.000565158707702042,5.34541276313197e-05,282.185359650722,0.00278393761862681,-3.03931978241857,0.00278003996873198,8.59502866652688,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000472077269591523,0.000109627220960702,0.000463591280573973,6.2155554722659e-05,282.185474179015,0.00278757263030085,-3.03935675918687,0.00278236318209032,7.33381563956761,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000576166101761124,0.000145921546471133,0.000563847259642829,8.2446565151122e-05,282.185474179015,0.00278528537331088,-3.03935675918687,0.00278281977811664,5.67750024345806,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000798949828533096,0.000169897181054445,0.000786906914573052,9.66116277493888e-05,282.185539885974,0.00278558682410078,-3.03945586820096,0.00278168879738014,8.27979025762613,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000476427486104066,0.000169189327031728,0.000456399934366496,9.35752723954314e-05,282.185496046367,0.00278932307879144,-3.03938974278169,0.00278676104238669,3.9501505609662,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000736131649184303,0.000190537221844961,0.00071969236464934,0.00010755004744792,282.185496046367,0.00278733352917877,-3.03938974278169,0.00278340965234013,6.7374896934873,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000395308272081014,0.000188194843402838,0.000365443563460092,0.000100445736347896,282.185496046367,0.00279620193813281,-3.03938974278169,0.00279604484731581,4.42030886338814,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000636316075546774,0.000167534557479303,0.000621612781052935,9.44910806437228e-05,282.185496046367,0.00278633840135972,-3.03938974278169,0.00278373255983529,5.99046433444399,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00050995668737112,0.00017497838562571,0.000489943592014587,9.7059168978357e-05,282.185496046367,0.00279473239321448,-3.03938974278169,0.00278631753182374,5.65847355518444,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000470696595129772,0.000126713038973761,0.000459326075767549,7.13905492898483e-05,282.185496046367,0.00278627793960231,-3.03938974278169,0.00278365654489381,6.245095460041,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00056746083856004,0.000174742488405718,0.000549524248532256,9.76987155660726e-05,282.185496046367,0.00278676358630324,-3.03938974278169,0.00278497934261962,5.00957279932681,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00059158571496501,0.000168120268933412,0.000575659916380374,9.44512609895108e-05,282.185496046367,0.00278837728262393,-3.03938974278169,0.00278486356071285,5.331135086072,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00054221517250731,0.000180694886834161,0.000522142795473529,0.000100462240606874,282.185496046367,0.00279630255641749,-3.03938974278169,0.00278687609702964,4.56550208082457,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000466873904170596,0.00016495094088939,0.000447447664624802,9.1271842073008e-05,282.185496046367,0.00279579449411947,-3.03938974278169,0.00278797577235055,4.31760673379256,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000488955909142162,0.000155331648576634,0.000472507308768449,8.66638853781934e-05,282.185496046367,0.00280506020543813,-3.03938974278169,0.00278644046764686,6.12503757330065,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000467861379021158,0.000151718689489941,0.000451461535126723,8.45243836888712e-05,282.185496046367,0.00278889472699613,-3.03938974278169,0.00278610972178557,4.83657202257802,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000327814899828087,0.00017888775182762,0.000295275370385586,9.3029034245592e-05,282.185496046367,0.0028286622716458,-3.03938974278169,0.00280501487429653,4.17313318408096,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000658705619250981,0.000166970486665163,0.000644597575332514,9.43357670110385e-05,282.185496046367,0.00278704829726557,-3.03938974278169,0.00278348261854888,6.78447708881719,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000553968057758414,0.00017120149097873,0.000536331691604054,9.56964112743086e-05,282.185496046367,0.00278739426791855,-3.03938974278169,0.00278569573427541,4.8829123127696,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000484036061025395,0.000191530388393314,0.000458773556409257,0.000104808793394573,282.185496046367,0.00280483225989231,-3.03938974278169,0.00279385216573139,4.49529542667505,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000528783924465846,0.00017188112151242,0.000510160615041169,9.57406199283651e-05,282.185496046367,0.00278799132950812,-3.03938974278169,0.00278557124042548,4.75255331786939,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000446248530517898,0.000140381062115561,0.000431528151436894,7.83754830366018e-05,282.185496046367,0.00278801593539289,-3.03938974278169,0.00278567721148599,5.12910090585784,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000628081214772662,0.000160276324867071,0.000614447892781443,9.05269738610298e-05,282.185496046367,0.00278919179668647,-3.03938974278169,0.00278479920678786,6.35909119227011,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
