f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000989658729254761,0.000114212388867906,0.000985265137340932,6.56478102383205e-05,281.997049338289,0.00278438237507471,-3.66629632622449,0.00277895515648743,14.274472861622,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00097053843217721,7.90461130274433e-05,0.000968392445380057,4.55363846362789e-05,281.997125063011,0.00278396328701764,-3.66616203566144,0.00277835290911099,20.558567304898,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000951051142686953,8.09151886927924e-05,0.000948756394813671,4.66036860906033e-05,281.997111545936,0.0027840805592714,-3.66612996297805,0.00277838817904285,19.6713361551632,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00106432005403411,8.51382427662688e-05,0.00106204989718487,4.90497423915147e-05,281.997107193618,0.00278417315892303,-3.66619445197694,0.00277832232463643,20.8917012537268,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00102539937047209,8.4614952151589e-05,0.00102307192280185,4.8741580258252e-05,281.997093349847,0.00278385640077052,-3.66625980455289,0.00277831353406113,19.9726201242438,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00105154012061555,7.94072103313371e-05,0.00104954130480593,4.57586285047556e-05,281.99721715326,0.00278396641173706,-3.66631726664665,0.00277827133730204,22.5751086182523,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00106825308981199,0.000111623780414448,0.00106436516335435,6.42114672150686e-05,281.997089250212,0.00278413628712162,-3.66623100102435,0.00277855677414747,14.9132021708956,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00100398025212861,8.11232232950591e-05,0.00100179528971067,4.67345844906502e-05,281.99710412077,0.00278402500800825,-3.66623689817896,0.0027783271783084,21.2536322246226,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00095855578262801,9.42096541530432e-05,0.000955469382894686,5.42168355498667e-05,281.997078230545,0.00278409460546115,-3.66621983345429,0.00277855885413968,16.4927256011885,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00099011466527313,0.000106201228093662,0.000986317562693605,6.10801626283531e-05,281.997021768165,0.00278424652010583,-3.66619421393658,0.00277876707430204,15.6421344007547,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000969443086492839,9.28517020455707e-05,0.000966478690854119,5.34440309644227e-05,281.997008108295,0.0027844930621715,-3.66616739663821,0.00277844418678213,17.0698567213527,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000907600990246289,8.6921790536602e-05,0.000904826130019059,5.00308877860096e-05,281.99707311347,0.00278405561068164,-3.66623662736849,0.00277852258157048,17.749475766416,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00110289505761021,0.000116931010488543,0.00109876264231541,6.72571979583989e-05,281.997055230609,0.00278407650186289,-3.66625130805863,0.00277863252178958,15.0423450630961,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000983560779878036,8.05394127992022e-05,0.000981362441911624,4.63955216212074e-05,281.99700435703,0.00278403012805002,-3.66615942714355,0.00277836682850381,19.5415674004056,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000997804802375153,8.39969921446083e-05,0.000995447796718821,4.83811299463043e-05,281.99720427549,0.00278440929452981,-3.66616165216486,0.00277835929411477,20.1716046844428,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00106420771799174,7.82274786640047e-05,0.00106229094356426,4.50833085337835e-05,281.997142329131,0.00278408623726813,-3.66611073145239,0.00277822003992952,22.9717076669845,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000930344086030782,9.79955277944706e-05,0.000926903379303057,5.63685019555554e-05,281.996948807456,0.00278605457168846,-3.66618688833232,0.0027787315559646,15.262146035418,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000989879048678583,8.23463770490705e-05,0.000987595629701905,4.74330330824868e-05,281.997144993247,0.00278394895158595,-3.66615460166124,0.00277832691746143,18.9942070521372,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00103630925202936,0.000105058746652923,0.00103275904401096,6.04479002206983e-05,281.996994841617,0.00278510964723986,-3.66623353380709,0.00277872236156932,15.7220244870024,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00104095955576718,8.45498015164756e-05,0.00103867042778686,4.87075040928793e-05,281.996873975297,0.00278402500058346,-3.66618554119947,0.00277836412089521,20.5804412499526,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000991842239453791,0.000116678696576517,0.000987266942532144,6.7053729389871e-05,281.99694610548,0.00278430111168891,-3.66597636740521,0.00277892657061771,13.8920169019925,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.00114491241311331,9.97128789277208e-05,0.00114201767691336,5.7423702414279e-05,281.996989542393,0.00278459994421375,-3.66606345335368,0.00277855871088649,19.1333623984381,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00103528098666259,0.000102599678507507,0.00103189166718783,5.90420243967056e-05,281.996912377936,0.00278406024647405,-3.66602587626562,0.00277850322496923,17.3166752064352,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.00101042988022267,7.97279196974272e-05,0.00100833290436989,4.59354064983853e-05,281.996980489948,0.00278387225763128,-3.66604140662027,0.00277827547679297,20.6978482736784,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000942517165311125,9.65570081328832e-05,0.000939219875824803,5.5552189325149e-05,281.996869750935,0.00278468476236332,-3.66604834312914,0.00277891073892041,15.8175257765187,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
