f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00533458673429452,0.000172453277419811,0.00533272841271786,9.95312620022959e-05,282.234029434096,0.00278169504095161,-3.01332777782581,0.00277787017086175,47.325439572742,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00541392584184543,0.000128820420528035,0.00541290411249845,7.43604683303084e-05,282.23400726968,0.00278166526201976,-3.01320695228119,0.0027778268651822,65.9811602356816,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00523010590209452,0.000172031801761092,0.00522821971079035,9.9286787238669e-05,282.233966810486,0.00278171409610788,-3.01318700348787,0.00277786901095922,48.0983680155766,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00538836302741038,0.00013903384992451,0.00538716721516793,8.02534164908301e-05,282.234040333707,0.0027816964089599,-3.0132817413508,0.00277783443412316,60.7130409218199,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00531021763259081,0.000141196860850084,0.00530896617393172,8.15008337964467e-05,282.233938193173,0.00278166345581605,-3.01331726883496,0.00277783340338525,57.9620754805198,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00536107079479062,0.000142760402520617,0.00535980360189154,8.24032746102117e-05,282.234034990608,0.0027816848523443,-3.01328231225821,0.00277783914976836,59.6176994666014,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00524359004727639,0.000150231496671602,0.00524215531125337,8.67124625359606e-05,282.234035928517,0.00278167334803214,-3.01323683809783,0.0027778363435385,52.4201780792937,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00525448632623316,0.000145999752435545,0.00525313408953562,8.42713036536264e-05,282.233996201811,0.00278168889878231,-3.01331745208031,0.002777842743345,56.266289104881,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.0052320053680594,0.000159602610918772,0.0052303824725907,9.21180277773574e-05,282.234072647462,0.00278168336294622,-3.01324718244353,0.00277785302472933,50.4248201523424,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00529184966462856,0.000160583279144115,0.00529022534350741,9.26843414599956e-05,282.233934845601,0.00278168556696412,-3.0133057135426,0.00277785696367492,51.8864049859787,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00524392782650114,0.00018973362998827,0.0052416395385651,0.000109494961274152,282.234069891646,0.00278176884365569,-3.01319608811827,0.00277787287728316,44.9782813310738,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00525934605499401,0.00015092349995878,0.0052579024089208,8.71118053081112e-05,282.234002821542,0.00278167580177877,-3.01325001867138,0.00277784464762988,54.0407402615072,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00504894853531306,0.000167958345615034,0.00504708610094252,9.69350258842607e-05,282.233971042917,0.00278168278783555,-3.01321030978495,0.00277786192876652,45.922978232051,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00515541499287631,0.000151120627895578,0.00515393839372719,8.72245454344418e-05,282.233970858071,0.00278169469470216,-3.01318537010191,0.00277785326113804,54.7511190807008,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00521653753509487,0.000151502497105313,0.00521507085299812,8.74454144125841e-05,282.234151708901,0.00278173481967315,-3.01321884453818,0.00277784699165967,54.0172757048761,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00506746993224512,0.000202215163110337,0.00506478016314019,0.000116687009510217,282.233993833558,0.0027818037417374,-3.01314977225242,0.00277790810526414,39.7338894527518,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00521138506063312,0.00016307439844701,0.00520968408868296,9.41203173753106e-05,282.233953156766,0.00278185151017695,-3.01332581701564,0.0027778619575702,51.3748500714649,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00518228564594535,0.000122831822417392,0.00518131518248392,7.09037054309045e-05,282.234051399585,0.00278166223713305,-3.01327562287639,0.00277782235667291,65.9464467379945,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00522461272005455,0.000151669400445854,0.00522314507653312,8.75417709473359e-05,282.233895515161,0.00278175744365121,-3.01315724624305,0.00277785523518016,54.2580250198755,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00533525548725304,0.000158470356591425,0.00533368649935245,9.14659968728726e-05,282.233855609114,0.00278169719032262,-3.01322000978107,0.00277785618793894,52.8764050466933,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00533826799096093,0.00015690585910565,0.00533673069779996,9.05635523482471e-05,282.233847418324,0.00278167475348878,-3.01304441310538,0.00277784950074552,51.040705522009,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.00517588092307797,0.000162182431912668,0.00517418696723342,9.36054256263195e-05,282.233970383861,0.00278176903865648,-3.01312933349763,0.00277787886603446,50.596188869067,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00525248601678447,0.000186566413372301,0.00525027709282685,0.000107668869973795,282.233771192174,0.00278169855198341,-3.01309285367999,0.00277787096781957,42.5162870620748,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.00532686416459652,0.000114451494571045,0.00532604447379878,6.6068433112172e-05,282.233872838411,0.00278165300069698,-3.01318171032632,0.00277781467950339,73.296615134575,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.00547596350032352,0.000162273753582118,0.00547436056955769,9.36613706137385e-05,282.233803568347,0.00278172439136062,-3.0130414590067,0.00277787258365174,56.0473995445698,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
