f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00221359524373729,0.000133123037421608,0.0022109266223106,7.67659638267923e-05,282.507555309055,0.00278385974726242,-3.71059434499516,0.00277809755318171,23.5518893577164,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00233954671270333,8.30330956032901e-05,0.00233856440062723,4.79190517394647e-05,282.507603834964,0.0027837058537227,-3.71052477492881,0.00277788700081632,41.1880010931397,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00252581643530321,8.86348701238369e-05,0.00252477965631799,5.11523608498806e-05,282.507477399065,0.0027837162633608,-3.71056071496204,0.00277788162997182,41.9383456124055,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00245865925728265,7.43063132872512e-05,0.00245791068829761,4.28877083129588e-05,282.507608738872,0.00278371322360443,-3.71068091889319,0.00277785551499147,51.3855825501149,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00230987364862989,8.00871481953582e-05,0.00230894806390366,4.62198085003271e-05,282.50757682519,0.00278368073473295,-3.71063285808965,0.0027778723688601,42.1731926404258,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00221315114075316,6.99468739543006e-05,0.00221241424799033,4.03704002652092e-05,282.507634081109,0.00278369946210508,-3.71063631663375,0.00277786423972044,46.6809514966495,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00230565549036934,8.27217296290584e-05,0.0023046662005439,4.77389206918165e-05,282.507588835856,0.00278369119675507,-3.71058811737152,0.00277786962832372,40.5693208359348,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00219767294644604,8.36619413303761e-05,0.00219661132041437,4.82789110672092e-05,282.507604116106,0.00278373550372849,-3.71062100106572,0.00277789973837246,39.8433817807584,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00210632735705948,9.33964494802893e-05,0.00210494692953536,5.38871259863875e-05,282.50770951455,0.00278373952145395,-3.71061708768988,0.0027779367797247,33.0941951420616,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00238582572298044,8.57912552151458e-05,0.00238479740821287,4.95102556753426e-05,282.507608241674,0.00278370026815029,-3.71068681669433,0.00277788898244596,40.8841895632376,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.0024621666254717,9.46687914981637e-05,0.00246095330654749,5.46301180766363e-05,282.507592815047,0.00278377749324173,-3.71062175865433,0.00277788518551778,40.1219710801035,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00231989116802163,8.91875853248448e-05,0.00231874823719715,5.14671078183384e-05,282.507602783002,0.0027837068890716,-3.71060753546476,0.00277789781177153,37.9349772697575,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00233142938592422,9.33517340757007e-05,0.00233018343407632,5.38678455969476e-05,282.507505321878,0.00278369897262453,-3.71056724635188,0.00277789970759489,36.0061435515506,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.002522980214949,8.0650490677794e-05,0.0025221208474428,4.65477222004551e-05,282.507537133644,0.00278369777238173,-3.71054911566971,0.00277786755597959,47.0026861606074,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00236771912046587,8.23243316876962e-05,0.00236676499608948,4.75108218143076e-05,282.507653480567,0.00278377278799957,-3.71061152083287,0.00277787699035591,44.9387731693367,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00229274998100813,9.11854600337405e-05,0.00229154112872878,5.26181923229784e-05,282.507486200145,0.00278379224316972,-3.71053171630246,0.00277790725205599,39.5257595589675,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00252792825116288,6.8090867612828e-05,0.00252731689859909,3.93027734885973e-05,282.507442357585,0.00278378229570887,-3.71069650225713,0.0027778401580566,57.7087108133664,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00230741568051603,6.95867325774329e-05,0.00230671615140045,4.01637388281021e-05,282.507610123711,0.00278367565362729,-3.71061692505358,0.00277784995563154,47.832266909731,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00248631869840882,9.7908484922542e-05,0.00248503352240062,5.64982711146903e-05,282.507383326423,0.00278385991752286,-3.71057460436816,0.00277792032274446,38.4187142961439,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
