f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000380990755100533,7.06387751713542e-05,0.000376625087875534,4.03159911734034e-05,282.759599302919,0.0027828713477615,-2.45970749977047,0.00278075699257875,8.3911476106822,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000400339534674042,7.89187332156525e-05,0.000395153797807431,4.49735487826065e-05,282.759599302919,0.00278359114359239,-2.45970749977047,0.00278105313630779,7.1397373609182,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000319873196438805,6.66223503095405e-05,0.00031524788698266,3.79082430501052e-05,282.759599302919,0.00278506985855412,-2.45970749977047,0.00278146729545408,7.60996317365082,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000310861853422767,6.31727166291826e-05,0.000306582576221474,3.59707061166289e-05,282.759599302919,0.00278265342058663,-2.45970749977047,0.00278102545023337,7.43134319995942,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000305476813918984,7.07097814173567e-05,0.000300021000842211,4.00951895120402e-05,282.759599302919,0.00278495299671012,-2.45970749977047,0.00278241172493702,7.33084672002461,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00028675154542663,6.44368342178782e-05,0.000281924944756417,3.65764291954584e-05,282.759599302919,0.00278339669845398,-2.45970749977047,0.00278137864754634,7.02436161058625,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000270496679003942,6.50572394540816e-05,0.00026528103344781,3.68365769979599e-05,282.759599302919,0.00278521007692732,-2.45970749977047,0.00278264162657904,6.4930316020048,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000304369991194196,6.52974037408348e-05,0.000299700508811297,3.7121108370922e-05,282.759599302919,0.0027832910684471,-2.45970749977047,0.00278149738237231,7.52201964072884,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00023101346467676,6.61961405635536e-05,0.000224690703315005,3.71723358383978e-05,282.759599302919,0.00278584128935097,-2.45970749977047,0.00278483049178377,6.80137315087054,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00032534519138669,8.35869118666996e-05,0.000318186874599493,4.71971225126425e-05,282.759599302919,0.00278765548928514,-2.45970749977047,0.00278256928329791,5.87536061762649,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
