f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000847936981288396,0.000131327006012866,0.000841157081803375,7.52154303986187e-05,282.768233832223,0.0027822316005784,-2.58084002903024,0.00277989785270003,10.0236141489959,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.000974033387923185,8.80468443152521e-05,0.000971380416991527,5.06954132556713e-05,282.768233832223,0.0027812002744473,-2.58084002903024,0.00277848618706691,24.836951719872,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00102037085269829,7.17157853969785e-05,0.00101869069433185,4.13369496824095e-05,282.768233832223,0.00278101178706692,-2.58084002903024,0.00277819433526762,30.7998218730285,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.0010966241937689,7.18080208560979e-05,0.00109505684070831,4.13991256705503e-05,282.768233832223,0.00278106615571931,-2.58084002903024,0.0027781426644353,35.1340790040563,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000941838650442394,6.43271298693024e-05,0.000940374146362961,3.70815363265712e-05,282.768233832223,0.00278085968418748,-2.58084002903024,0.00277814479880044,31.3902777551787,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00110429296476329,6.89109075730987e-05,0.00110285955493031,3.97340878051527e-05,282.768233832223,0.00278093377940377,-2.58084002903024,0.00277811481214453,33.2654221973711,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00089197839850219,7.23957577925142e-05,0.000890019776426755,4.17059300920867e-05,282.768233832223,0.00278099724694797,-2.58084002903024,0.0027782477750053,26.8121574937932,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00100402992600378,6.52403597669485e-05,0.00100261685240498,3.76135273155381e-05,282.768233832223,0.00278095402134827,-2.58084002903024,0.00277813307094358,34.0585892948917,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.0010372489982659,7.12433842821854e-05,0.00103561788242889,4.10677047575115e-05,282.768233832223,0.00278090090633753,-2.58084002903024,0.00277815926062482,29.4683237739666,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000899250997619696,7.22417351118771e-05,0.000897316473478387,4.16190587054918e-05,282.768233832223,0.00278103106589992,-2.58084002903024,0.00277833274855115,26.4429992399397,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00114594391192019,9.99540542891955e-05,0.00114303777405866,5.75621501803848e-05,282.768233832223,0.00278144250832023,-2.58084002903024,0.00277833045560648,25.2359521310336,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000928319525790639,7.81852079101785e-05,0.000926124546380308,4.50335182717881e-05,282.768233832223,0.00278104736239096,-2.58084002903024,0.00277835378134493,24.0066842296554,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00096068054986449,6.94643049809316e-05,0.000959006288957412,4.00353403251269e-05,282.768233832223,0.00278087803093908,-2.58084002903024,0.0027781753622842,28.0202505956671,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00103124719493255,7.58310558417474e-05,0.00102938849120037,4.37021701719382e-05,282.768233832223,0.00278104621334154,-2.58084002903024,0.00277825278371584,28.6950613984382,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00134122362108639,6.30160141814195e-05,0.00134023670685352,3.63555415087938e-05,282.768233832223,0.00278088927301027,-2.58084002903024,0.00277795892834242,41.0763153291979,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00115314353254138,7.80101660320198e-05,0.0011513844031608,4.49704827247619e-05,282.768233832223,0.00278111635492038,-2.58084002903024,0.00277815235225264,35.720676401481,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00265744468705972,8.66140492153437e-05,0.00265650368365169,4.99889372349857e-05,282.764089784237,0.0027808485642473,-2.58241733624692,0.00277786910931978,37.8646232006096,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00165661420778957,6.39865233427055e-05,0.0016557903838821,3.69242651338393e-05,282.76481542862,0.00278070353703181,-2.58223562268999,0.00277789616617834,33.4265336441876,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00231081580568879,6.54497162463977e-05,0.00231019789038428,3.77773068878205e-05,282.764107800099,0.00278072901117697,-2.58233353998309,0.00277785151569175,42.874720758432,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00177641202670392,6.88795851613078e-05,0.00177552176829152,3.97477172650031e-05,282.764071679695,0.00278072702182174,-2.58239399939347,0.00277791140854923,30.9133271746929,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
