f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000623821131041029,0.000112489920955048,0.000617059586913064,6.42421410462288e-05,283.02884499321,0.00278451565732197,-3.26719635363572,0.00278065115483258,8.37068808441771,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.000692034870685863,6.13603294568822e-05,0.000690221334889453,3.53335648506404e-05,283.028747536027,0.00278287968830762,-3.26715378357256,0.00277845933137374,16.1155666690419,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000766015589931848,6.62818888607829e-05,0.000764103840854894,3.81723610637673e-05,283.028883077417,0.00278292725272396,-3.26714436388328,0.00277840907438167,17.4461433957769,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000728647029062998,5.98033369116191e-05,0.000727010919505094,3.44499444157261e-05,283.028939907758,0.00278303590557002,-3.26724108809256,0.00277835097240015,18.0761674520701,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000706794538438166,5.50660473181619e-05,0.000705364481374272,3.17280716996606e-05,283.028836039538,0.00278264064981926,-3.2672144393902,0.00277825530985735,19.2520575724702,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000688601749369272,5.86724666421129e-05,0.000686935349138649,3.37925887512038e-05,283.028892857453,0.00278292615136366,-3.26718941171601,0.00277840605415558,18.2282962883606,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000714308347885943,6.40158188281692e-05,0.000712395996787911,3.68606018771595e-05,283.028789643565,0.00278278698209254,-3.26719583698946,0.00277835076772852,16.5926729595918,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000712463322562118,5.84189657981324e-05,0.00071086662022117,3.36526173103556e-05,283.028781298422,0.00278286745574742,-3.26732457400581,0.00277834348005627,19.0376082231572,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000652028117081753,5.78612078530889e-05,0.000650316575668886,3.33184943565096e-05,283.028872963661,0.00278280588516226,-3.26724394024618,0.00277841449783329,16.2786452391093,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000666917635795629,6.68299404022844e-05,0.000664685355678638,3.8455136304069e-05,283.028845441765,0.00278297422345656,-3.26725264308375,0.00277864116064159,14.142718156035,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
