f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000418561202312145,7.89986479220755e-05,0.000413591171375179,4.50683149639865e-05,282.53252944345,0.00278294250112715,-2.77382332965238,0.00278048538181672,8.11274067374227,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000397466844183922,7.19630263398394e-05,0.000393123775711028,4.10938844325787e-05,282.532857355455,0.00278375137241956,-2.77375897003679,0.00278065610287096,8.59610117745134,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000281778314893532,6.41313525521451e-05,0.000276912988544434,3.63869397094087e-05,282.532693341837,0.00278785932627364,-2.77379116115288,0.00278202522852235,6.98931032160401,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000263865988069588,7.48045848245223e-05,0.000256797089255071,4.20314403069027e-05,282.532693341837,0.00279012280025983,-2.77379116115288,0.00278434812472155,6.31251184770381,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000310095059584571,7.08966003945249e-05,0.0003046920626732,4.02189822908675e-05,282.532693341837,0.00279316176534097,-2.77379116115288,0.00278226802591649,7.06398139207133,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000285652286304074,6.64860151364418e-05,0.000280494045066196,3.76925585313763e-05,282.532693341837,0.00278474878817918,-2.77379116115288,0.00278207328155925,6.52833850392115,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000375281760416698,7.22707571009328e-05,0.000370642524085626,4.12097295713251e-05,282.532693341837,0.00278692771188402,-2.77379116115288,0.0027811844958944,7.37984402030575,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000255916926144517,7.30399350032594e-05,0.000248968275286533,4.10246373565791e-05,282.532693341837,0.00278782474764604,-2.77379116115288,0.00278500816589469,5.02946793460179,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000342082098518626,8.46131955249314e-05,0.000335105807458727,4.78551934616267e-05,282.532693341837,0.0027846901568929,-2.77379116115288,0.00278285254499821,6.0905836587885,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000332487110823963,7.18326713329552e-05,0.000327314045460075,4.08273524307544e-05,282.532693341837,0.00278795330747511,-2.77379116115288,0.00278257952872615,7.19677935007595,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000252931674388485,8.00841158082368e-05,0.000244479502973296,4.46915063038727e-05,282.532693341837,0.00278701325828095,-2.77379116115288,0.0027851731349426,5.53212279108974,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000202879291569511,6.12011326344845e-05,0.000196725256811918,3.4262672373925e-05,282.532693341837,0.00278685171438347,-2.77379116115288,0.00278504279536562,5.95813251828314,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000224513297759268,6.44142630087444e-05,0.000218353013386553,3.61691693989724e-05,282.532693341837,0.00279051249135388,-2.77379116115288,0.00278665066462824,5.55257304177168,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
