f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000308951135169774,5.43305612537106e-05,0.000305766370601184,3.10444154780389e-05,282.803912561228,0.00278503569998897,-3.29230416522724,0.00278045305401097,8.66527256713792,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000259613088950254,6.44855995044403e-05,0.000254273871064821,3.6465087882412e-05,282.803912561228,0.00278610777187715,-3.29230416522724,0.00278217642140568,5.98191641656328,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000287979310535969,6.8649261797377e-05,0.000282524380299773,3.88839062663346e-05,282.803912561228,0.00278715843242735,-3.29230416522724,0.00278255556493947,6.12467031547444,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000221285918382514,6.39286889099339e-05,0.0002151296639228,3.58824171556661e-05,282.803912561228,0.00278772413716344,-3.29230416522724,0.00278451863164393,5.77414364364398,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000247089160994348,6.46476176356742e-05,0.000241451095704947,3.64726554173046e-05,282.803912561228,0.00278696098667344,-3.29230416522724,0.00278365825981695,5.74716328238889,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000380332436081489,8.13445740435497e-05,0.000374533176364999,4.62482059798676e-05,282.803912561228,0.00278744590851846,-3.29230416522724,0.00278109892237121,6.3311056203111,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000309280066210019,6.85112862589901e-05,0.000304221224879592,3.89080150143266e-05,282.803912561228,0.00278547780691932,-3.29230416522724,0.00278175977446494,6.78747109770578,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000262062647418686,6.18874080574488e-05,0.000257190973522138,3.5066487413005e-05,282.803912561228,0.00278535548214874,-3.29230416522724,0.00278201551507303,6.47054769389569,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000184203014876042,6.51467021066956e-05,0.000176522914746239,3.60442641682571e-05,282.803912561228,0.0027927222889778,-3.29230416522724,0.00278874453374025,4.3179343461375,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00030842458623417,5.6475101248462e-05,0.000304977566332193,3.22415041491577e-05,282.803803271703,0.00278679011109893,-3.29206946049201,0.00278052776861309,8.30903620695208,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000339334487846213,5.88775974245657e-05,0.000335929222930474,3.3651872659579e-05,282.803423414003,0.00278577896743334,-3.29227636921837,0.0027802407481541,8.39465045633508,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000376365960672296,6.1845558460996e-05,0.000372978412823459,3.53851667605094e-05,282.803285935039,0.00278864343634737,-3.29218813021948,0.00278009821971705,8.85247718246868,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000297093471029722,6.12842257347815e-05,0.00029287958248381,3.48806095050316e-05,282.803606434916,0.00278528786812027,-3.29220958332806,0.00278115226281413,7.1418601922654,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000256388227637488,6.67570130156386e-05,0.000250594281443943,3.76711904823574e-05,282.803606434916,0.00279313620884494,-3.29220958332806,0.00278400219929397,5.83829864400534,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000305180134442835,6.96291371415433e-05,0.000299884664443422,3.95028457799547e-05,282.803606434916,0.00278671234644157,-3.29220958332806,0.00278240060295439,5.57988233893652,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000246281925511903,7.81394490785682e-05,0.000238017990471318,4.3600047397806e-05,282.803606434916,0.00278838261346345,-3.29220958332806,0.00278612258599424,5.65707438978216,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000372145110915345,7.2590685554067e-05,0.000367425260625182,4.13787115710068e-05,282.803606434916,0.00278801265343443,-3.29220958332806,0.00278169255612203,7.13108598778379,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000297824290657349,6.77185231349036e-05,0.000292691735971664,3.84235241410538e-05,282.803606434916,0.00278545546288814,-3.29220958332806,0.00278159407772962,7.19471450529203,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000223503151780508,6.8433777086323e-05,0.000216518639020856,3.82755570678262e-05,282.803606434916,0.00278836409636913,-3.29220958332806,0.00278526197541108,4.91982385457192,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000338650495775462,6.56705805591946e-05,0.00033440558329216,3.74396717521454e-05,282.803606434916,0.00278670516680301,-3.29220958332806,0.00278183468236387,6.43100753736811,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
