f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000582662731341509,0.000111518940211234,0.00057554799563085,6.35992964894541e-05,281.995107242596,0.00278365170279326,-2.73830911145278,0.00278095214782813,8.71192356942855,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000638349445507005,0.000106033184039367,0.000632478556557042,6.06552638047754e-05,281.995123043212,0.00278326277662098,-2.73831321163496,0.00278010352261509,9.30189680171256,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000574254771842449,9.79899735708906e-05,0.000568681151101712,5.60254346220192e-05,281.995084444906,0.002784129621497,-2.73819640550144,0.00278025462854807,8.45312146709029,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000622208770712504,0.000121668842664797,0.000614278256083446,6.93502073022485e-05,281.995008453136,0.00278309636308621,-2.73838893398879,0.00278078467735723,8.49729051830646,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000629948977365878,9.3902031151813e-05,0.000625283207189111,5.38128197158738e-05,281.995152254203,0.00278286754683644,-2.73822308112717,0.00277970027311898,10.3948342794993,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000658568679476877,0.000105739307729714,0.000652909537387075,6.0524021314854e-05,281.995164772052,0.00278251481721373,-2.73835495866457,0.00277961653612462,9.73861470526381,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000671306751388209,9.72653746105728e-05,0.000666609170598418,5.57632279211749e-05,281.995045184696,0.00278272228104095,-2.73836197214299,0.00277954379457538,11.0323785495956,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000565167565829017,9.92264034898109e-05,0.000559360509807156,5.66997566777396e-05,281.995046018886,0.00278293056581842,-2.73822085826735,0.00278026933145197,9.28569062727444,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000520790494675861,0.000107520271707742,0.000513391096423721,6.11948689950751e-05,281.995091436674,0.00278381116891383,-2.73829607664886,0.00278144089223811,7.87346605822105,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000725974613927166,0.000129190906680751,0.000718311219069731,7.38010488464324e-05,281.995370636253,0.00278446648540894,-2.73839036834966,0.00278007744784114,8.50852945274552,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000496874007530696,0.000109032953686776,0.000488898689301471,6.19397922377008e-05,281.995122434251,0.00278400127629401,-2.73830654519724,0.00278168543749697,7.50487780594819,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000663361348420517,0.000118865119889538,0.000656261690112117,6.78923270792359e-05,281.995122434251,0.0027826714683517,-2.73830654519724,0.00278021837470099,7.95122791846162,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000540177822813881,8.76643588163972e-05,0.000535435532724631,5.01687028091522e-05,281.99506123746,0.00278313476675363,-2.73820492900121,0.00278009060140661,10.2083020952589,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000582501667303194,9.2751654297031e-05,0.000577578723239838,5.3097619446461e-05,281.995056755065,0.00278429504926883,-2.73833504516496,0.00277985758899388,10.0309936314635,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000601562285249901,9.96480418651581e-05,0.00059606009398834,5.70056087947122e-05,281.995025463558,0.00278405856846886,-2.73818422558888,0.00278002277490717,9.38283020312386,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000624819889794132,0.000114624651931294,0.000617810504078887,6.5436165865893e-05,281.994781071946,0.00278876670012204,-2.73849367050729,0.00278066967826863,8.68442979370574,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000557167877801346,9.78546534878576e-05,0.000551439183577854,5.59155251773574e-05,281.995091276839,0.00278306763276173,-2.7382696080285,0.00278022440081555,9.34963215548107,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000620111522121419,0.000101853959565652,0.000614534982682345,5.82765856219708e-05,281.994974864209,0.00278524008898013,-2.73823476359301,0.0027802564411591,9.78476958561657,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000630430619467647,0.000115503373135734,0.000623376695375256,6.59397512006483e-05,281.99505032259,0.00278375307791017,-2.73847112728091,0.00278075964495632,8.62506439029708,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000583433176374244,0.000124268525336547,0.000574610305698469,7.06614926084087e-05,281.995071520868,0.00278366319086406,-2.73830946851033,0.00278154174592911,7.1553486522152,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000591041132682952,0.000113998041818344,0.000583711945355822,6.50006409319026e-05,281.994962391859,0.00278646769375109,-2.73834093234087,0.00278160552777735,8.3380819696013,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00053424702843376,0.000121370364880727,0.000525056045806324,6.88676999406662e-05,281.995065118828,0.0027840319232425,-2.7383113143323,0.00278158753060022,7.91124744924812,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000484903957944893,0.000102676757220438,0.000477656807039666,5.83944751055861e-05,281.995065118828,0.00278382008332522,-2.7383113143323,0.0027813597031736,7.61745920625638,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000661967488747374,0.000121912528241991,0.000654483402899755,6.95904568789269e-05,281.995008268866,0.00278486147514002,-2.73819314614411,0.00278143724897512,8.30608178413895,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
