f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0027333718006206,0.000109525450309389,0.00273190891581013,6.32007054540281e-05,282.744948918514,0.00278099011282106,-2.70691793288031,0.00277791973042412,41.0321577680014,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00291428907642243,7.49476146882099e-05,0.00291364659326443,4.32614860000961e-05,282.744978830122,0.00278092929423283,-2.70683542047521,0.00277783512224991,64.4514765993075,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00276629400345711,7.86631802670603e-05,0.00276554837339248,4.54039667655226e-05,282.744933659743,0.00278094823789091,-2.70682329232255,0.00277784596783121,58.7017697261305,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00289698121036994,7.3729085210816e-05,0.0028963557342149,4.25583166055762e-05,282.745004871418,0.0027809515050495,-2.70694422395075,0.00277783289968077,65.466212270956,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00285262261305391,7.12686437432539e-05,0.00285202909844531,4.11384096408363e-05,282.744941192038,0.00278091581594947,-2.70695325408292,0.00277782688832192,65.2829231095551,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00293812165438423,6.30508298564072e-05,0.0029376706398004,3.63968256597905e-05,282.744992720174,0.0027809204343162,-2.70691843052051,0.00277781763601578,78.6749388032857,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00273310409025602,7.18017151313531e-05,0.00273247531968044,4.14452025934844e-05,282.744987847859,0.00278092247505649,-2.7068823013266,0.0027778270218387,62.437054592194,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00295646359846234,6.82192190061267e-05,0.00295593888803418,3.93793941979664e-05,282.744952903374,0.00278092568232083,-2.70694536533345,0.00277782258273821,71.9023688497284,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00285880997067632,6.85214888214407e-05,0.00285826251742614,3.95533242265754e-05,282.745042510761,0.0027809176092198,-2.70691781209528,0.00277782423434493,69.1845266794832,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00286963004197905,8.07612945266891e-05,0.00286887240811473,4.66152446231864e-05,282.744931208253,0.00278093392128523,-2.70693807737085,0.00277784589145868,57.4105773461343,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00283229525498615,8.88029921126283e-05,0.00283136715360568,5.12536308369069e-05,282.745019675163,0.00278098973237262,-2.70686143759205,0.00277784919445669,52.9185149332869,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00276405818694327,7.7076053980082e-05,0.0027633417623126,4.44883464543827e-05,282.744971094029,0.00278092986168562,-2.70686319698732,0.00277784092315608,59.4093054693486,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00277767626698155,6.59848466900823e-05,0.00277715376788828,3.8089202822502e-05,282.744900720958,0.00278091087205313,-2.70688422957595,0.00277782069216294,68.7789968753268,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00279872096184085,7.04761513738001e-05,0.00279812939543365,4.06808244323441e-05,282.744904540822,0.00278093304129172,-2.70680939426268,0.00277783348535602,66.1580164695619,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00283585089475876,6.92600095457129e-05,0.00283528704883264,3.99793345723227e-05,282.745087249959,0.00278095924878594,-2.70684976885166,0.00277782672576187,69.2928091822254,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00290850095424672,7.23174086455351e-05,0.00290790158390951,4.1743871192839e-05,282.744912818542,0.00278095038975811,-2.70676085646624,0.00277782837900865,66.0954016258569,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00288417994227187,6.58099259656806e-05,0.0028836794018014,3.79887844917183e-05,282.744854816013,0.00278100188109475,-2.70696396177067,0.0027778225388471,73.2882686884938,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00285433174567835,7.34163762469618e-05,0.00285370229720243,4.2377617248774e-05,282.744999238001,0.00278092612585486,-2.70692520308938,0.00277783027582539,64.6956299131242,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00286082071318911,6.66708300727844e-05,0.00286030279659241,3.84854531075085e-05,282.744834421942,0.0027809668713765,-2.70681409512482,0.00277782769890885,71.9244151847355,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00292678282487317,6.09518512502903e-05,0.0029263597063396,3.51854803042505e-05,282.74478386373,0.00278091687933974,-2.70689635778136,0.00277781632554432,80.225369730227,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00297983439361506,7.01445410533951e-05,0.00297928399875082,4.0490489420002e-05,282.744768478683,0.00278091339901688,-2.70671869604498,0.00277782378253752,70.1000989903673,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.0028145947647995,6.65163783684095e-05,0.00281407077834544,3.83960995144418e-05,282.744875524898,0.00278096338087049,-2.70681877252484,0.00277783528297543,71.4147118222194,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00280200922321702,7.7209437190058e-05,0.00280130005386552,4.45656072401449e-05,282.744737567176,0.00278092568672476,-2.70675629347619,0.00277783386365658,60.0746329991233,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.00281034011916468,5.80980175867063e-05,0.0028099397667157,3.35381276733645e-05,282.744782436099,0.0027809080916505,-2.70692287125105,0.00277781194177109,81.3331858328514,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.00269772299827483,5.30885418170338e-05,0.00269737475480258,3.06467272756706e-05,282.744660057782,0.0027809249423057,-2.70671931258543,0.00277781958847401,85.4148881143009,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
