f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000620117147446275,0.000104855074321805,0.000614207196046334,5.99611543011938e-05,282.13141275716,0.00278333469760721,-2.85428201916209,0.00278025561276052,8.5323890281325,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000660515236898456,0.000100851785254966,0.00065538233356233,5.77743213848021e-05,282.131349689087,0.00278318044849355,-2.85450322627432,0.0027797430234753,10.6378737490409,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000511144733276737,8.65141821670419e-05,0.000506263725851142,4.94720150522605e-05,282.131448955028,0.00278435399361102,-2.85434963950597,0.00278021462044576,9.25064468694576,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000483980648074582,0.000132886061841066,0.000471818518933069,7.47938329287967e-05,282.13140378122,0.00278545220891866,-2.85437832164922,0.00278370292471846,5.39673802617278,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000619457467160073,0.000123361320184179,0.000611268572778375,7.02811657608062e-05,282.131380864906,0.00278464500505478,-2.85443666488782,0.00278120810098431,8.01839542644276,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000619445546743281,0.000140422281519488,0.000608834758191698,7.96841053036943e-05,282.131398058794,0.00278434051861793,-2.8543928905205,0.00278144189028991,6.91835427744318,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000581537274023825,0.000123842346325272,0.000572746248679781,7.04195493124855e-05,282.131398058794,0.00278504874764827,-2.8543928905205,0.00278159137956451,7.14057017900148,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000527372962072696,0.000133796198207811,0.000516058121695779,7.55899230185337e-05,282.131398058794,0.00278535652092262,-2.8543928905205,0.00278297776420792,6.47377869515848,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000523091541733113,0.000138684415282359,0.000510835326833973,7.81934289097052e-05,282.131398058794,0.00278594032761549,-2.8543928905205,0.00278381590234539,6.2154334335716,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000645289688779532,0.000143826200482659,0.000634604061169189,8.16630322686362e-05,282.131398058794,0.00278673794099144,-2.8543928905205,0.00278138440050002,7.68985683047268,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000496906978846832,0.00011540941086292,0.000487972152891656,6.543355848568e-05,282.131398058794,0.00278464302951324,-2.8543928905205,0.0027821548236013,7.56849459768055,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000531202326742993,0.000151593588776416,0.000516781822538869,8.51466307582818e-05,282.131398058794,0.00278558508654924,-2.8543928905205,0.00278396404157938,6.75094304739669,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000543724731378439,0.000109425278525915,0.000536384073572838,6.23237849258323e-05,282.131269547077,0.0027845831579035,-2.85437664408414,0.00278133361338989,8.26696963450116,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000571047317195539,0.000100630494515631,0.000565136250446469,5.74976440337327e-05,282.131435245168,0.00278532106502469,-2.8543300029164,0.00278032487307851,8.52786245488333,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000612821773974113,9.22290815373705e-05,0.00060819497825499,5.28464597442875e-05,282.131308894745,0.00278379236538269,-2.85436439855595,0.00277963100726285,10.8226840070025,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00058736790539544,0.000101075155724654,0.000581570183609305,5.77797571360925e-05,282.131676564878,0.00278810495505962,-2.85451801570248,0.00278032240551935,8.92500659764192,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000709880196522011,0.000102479508970296,0.000704948824622806,5.87555557352549e-05,282.131317147866,0.00278265770866967,-2.85453928114588,0.00277943101027199,11.1337699415175,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000626237380474436,8.81103367529992e-05,0.000622105064899552,5.05348503064062e-05,282.131331971564,0.00278437514379215,-2.85444363003072,0.00277959672606777,11.5755152877119,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000574238068219408,0.000103502779631456,0.000568019494434813,5.91102296728523e-05,282.131339825524,0.00278393881959528,-2.85466783823151,0.00278066375482939,8.22560854598432,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000582864026778975,0.000153603707132635,0.00056937082895988,8.66301428167422e-05,282.131388228087,0.0027853763325792,-2.85443739705587,0.00278353762090899,6.21788316365719,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000600680376118359,0.000103411052445172,0.00059474607994745,5.91145618412709e-05,282.13130437361,0.00278562297475044,-2.85441997078467,0.00278082766473786,8.92014985117125,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000521994741909104,0.000147278505534477,0.000508143415799867,8.27749478056369e-05,282.131381248543,0.00278597617826196,-2.85443594659761,0.00278365176138177,5.40838333763601,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000575607152488726,9.46558649438958e-05,0.000570418583207555,5.41569733033833e-05,282.131183613292,0.00278295801513398,-2.85439893011548,0.00277993865051845,9.09628609237088,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000590974354420501,0.000107685863428543,0.000584433605178389,6.1484353723653e-05,282.130987589035,0.00278505433293396,-2.8541136792467,0.00278136016792775,8.28475836592469,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
