f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00129060062557066,0.000155965813171685,0.00128431793455163,8.96085525979376e-05,281.98604989206,0.00278214989073387,-2.8239532784332,0.0027790686606483,11.2920850034092,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00126820713673815,0.000113352149362545,0.00126483000446144,6.52696221902107e-05,281.986157716365,0.00278174369975839,-2.82387223648391,0.00277847034414839,15.2445295470088,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00107205537880965,9.34150781531948e-05,0.00106934209334609,5.37967198987205e-05,281.985959240997,0.00278179076241374,-2.82387675573064,0.00277841798451463,16.6268648216906,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00127650273933506,9.21765914902278e-05,0.00127428404086647,5.31256810137572e-05,281.986070701074,0.0027817243294197,-2.82395657339963,0.00277822148450323,18.9229223356673,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00118604342513216,0.000100452810090268,0.00118320745054045,5.78577803391688e-05,281.986057659978,0.00278155757533494,-2.82406064303455,0.00277834211651181,16.6927404860376,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00122959567052879,9.11289584494341e-05,0.00122734439198058,5.25169984418385e-05,281.986008077854,0.00278162845076513,-2.82390301338067,0.00277825313586596,18.225831808364,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00107296903503457,0.000104003587986673,0.00106960865650829,5.98584428658659e-05,281.986038767815,0.00278172441636784,-2.82396357747426,0.00277844806512568,14.6369102834984,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00123886630093663,8.95681957902388e-05,0.00123670775170737,5.16221207208771e-05,281.985986866971,0.00278159577283935,-2.823971114802,0.0027782175991349,18.8411027894894,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00127397030443097,0.000113264782061969,0.00127061362994363,6.52211528449811e-05,281.986134413043,0.00278166247629697,-2.82397685448332,0.00277841689378857,15.2463434973297,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00126037006991591,0.000103157901823351,0.00125755567093828,5.94252491806396e-05,281.985961915318,0.00278160447938497,-2.82392794986818,0.00277835380035381,17.3502479450846,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00120480384184005,0.000117910415348548,0.00120095733295486,6.78582689030489e-05,281.985957562435,0.00278221810125075,-2.82390658728031,0.00277847349871953,14.0099170951123,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00120109724290734,0.000107001919028871,0.00119791975644833,6.16141549875944e-05,281.986057700478,0.00278165776705174,-2.82394724622586,0.00277842219787711,15.4425325059913,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
