f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000805662597830487,0.000137083941211665,0.000797887628098026,7.83816647721316e-05,281.8916409368,0.00278260146734739,-2.52103484362594,0.00278028699651944,8.7564848251761,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00127878558269696,0.000113694401815104,0.00127541613145639,6.54685357944715e-05,281.891490091821,0.00278113032943283,-2.52088141866289,0.0027784443279537,14.6652488606355,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.0011305408596566,0.000119809721136834,0.0011263085581712,6.89132212627631e-05,281.891549966243,0.00278169447541183,-2.52107111504474,0.00277873343307014,13.413602464276,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.0010592378253431,0.000100594631844213,0.00105605337210897,5.79037332179423e-05,281.891446315171,0.00278097441353164,-2.52103015913863,0.00277848735494673,14.5636957923772,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000847857512369583,0.000124988810846853,0.000841715677368224,7.16395835305925e-05,281.891650709877,0.00278234107817372,-2.52101269734506,0.00277965818068875,9.43599212782311,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000984029833224675,9.72407368712406e-05,0.000980826759297443,5.59592202689888e-05,281.891474599025,0.00278106039568724,-2.52103431727984,0.00277847448147222,14.213434395585,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00084459000836871,0.0001217671419404,0.000838738160446675,6.98151939190382e-05,281.891487847517,0.00278222017195028,-2.52105250937503,0.00277952647678397,10.3803059301604,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000818305040763327,0.000114820963189581,0.000812934649963223,6.58568519359042e-05,281.891765964861,0.00278173197341916,-2.52103408810821,0.00277936953729968,9.90905286972629,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00103581313000898,0.000103673768796107,0.00103235425310509,5.9656201722138e-05,281.891500677148,0.00278114074609155,-2.52102996186519,0.00277863919743659,14.2387163964738,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00102406010542093,0.000127058185965153,0.00101880527629019,7.29806557166765e-05,281.891598969359,0.00278217670230803,-2.52092934310795,0.00277889596957562,12.2497986571622,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00097394131881906,9.89492599830669e-05,0.000970590344839413,5.69318241302074e-05,281.891646774914,0.00278112217610288,-2.52091066604722,0.00277861592083154,13.5622762845183,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000914479207406294,0.000119266427568116,0.000909294296100253,6.84680903340815e-05,281.891411310518,0.00278137898778345,-2.52095668807706,0.0027790710530222,10.5688384216782,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00114421182347539,0.000105044150594085,0.00114099730399929,6.04768877346273e-05,281.8915283915,0.00278116690000745,-2.52091487071557,0.00277851814758931,15.438628463663,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00113270656164074,0.000110779732227109,0.00112909510877557,6.37547861579831e-05,281.89182479044,0.00278172947615007,-2.52084733694834,0.00277856262837243,15.2989814873587,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00111089556054368,9.34440037805225e-05,0.00110827551771437,5.38226800600496e-05,281.891735566009,0.00278126931460073,-2.52075534820225,0.00277835687452173,16.5915384042262,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00128022754396939,0.000134322613611962,0.00127552979456993,7.72666257699055e-05,281.891303686691,0.00278302663920059,-2.52107674407931,0.00277872409776196,13.8913591848081,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000912144030282606,0.000117063485373339,0.00090713610055777,6.72155649766859e-05,281.891556701287,0.00278159802980848,-2.52103527665262,0.00277908456954737,11.1635217002586,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00114876732317249,0.000106617478344533,0.00114546892193281,6.13788880562787e-05,281.891486800672,0.00278183773498453,-2.52082531190841,0.0027785694599825,15.856079490239,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000915334628123517,0.000127251525821143,0.000909437713368234,7.29953908914617e-05,281.891463860227,0.00278208044814444,-2.52084029591762,0.00277949514687912,9.9634236172879,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000881221312312587,0.000136595505812619,0.000874163557373501,7.8231829880222e-05,281.891468028354,0.00278190368400628,-2.52076685634038,0.00277977199318447,9.28448330477624,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.00109107619687419,0.000127967387411258,0.00108607329170351,7.3543234850397e-05,281.891477407645,0.00278250860364667,-2.52089419671702,0.00277919385237974,12.4103140800596,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00103594872948394,0.000105939631057757,0.00103233748080942,6.09510598981655e-05,281.89129111354,0.00278109265081716,-2.52091909713219,0.00277855020661665,13.2862663532465,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000868872177740731,0.000104517209273172,0.000864681362983354,6.00519874694395e-05,281.891478666065,0.00278139442891919,-2.52110608106699,0.0027789343215254,11.9213835868174,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.00121413943696217,0.000125600851459326,0.00120980836553082,7.22570078517638e-05,281.891455166333,0.00278170213559044,-2.52086053779509,0.00277893299521511,13.5875681238213,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
